Time (s),Package Power (W)
0.10025763511657715,171.65667
0.2005155086517334,170.10270999999997
0.300891637802124,170.36882999999997
0.4012441635131836,170.76799999999997
0.5016121864318848,171.16715
0.6019530296325684,169.39714999999998
0.7023086547851562,171.72868999999997
0.8026409149169922,171.07011999999997
0.9029688835144043,170.91020999999998
1.0033037662506104,169.85491
1.1036345958709717,171.2227
1.2039580345153809,170.69780999999998
1.3042817115783691,170.90166
1.404620885848999,170.34563999999997
1.5049917697906494,170.90410999999997
1.6053519248962402,170.98649
1.7056984901428223,170.49579
1.806032657623291,170.81986
1.9063658714294434,170.82231999999996
2.006692886352539,171.02862000000002
2.107022762298584,170.75639999999999
2.2073538303375244,170.35721999999998
2.307683229446411,170.13629
2.4080073833465576,171.84342999999998
2.5083281993865967,170.11918999999997
2.6086511611938477,170.22905999999998
2.709010601043701,171.46501999999998
2.8093652725219727,170.59953999999996
2.909695625305176,171.09086999999997
3.0100226402282715,170.43352
3.110363245010376,171.64995
3.210685968399048,170.27848999999998
3.3110105991363525,170.24065999999996
3.411342144012451,170.66117999999997
3.5116653442382812,171.48943000000003
3.6119892597198486,169.86712
3.7123117446899414,171.29289999999997
3.8126673698425293,169.78106
3.9130241870880127,172.11626
4.013357162475586,170.73686999999998
4.113696098327637,170.20708
4.214025974273682,171.36186
4.31436562538147,171.01519000000002
4.414689540863037,170.22050999999996
4.515014886856079,170.15704
4.615339040756226,170.96941
4.715667724609375,170.86565
4.815989971160889,171.33195999999998
4.916345834732056,170.23882
5.016706228256226,171.36308
5.117043733596802,171.01092
5.217382907867432,169.73163
5.317703008651733,171.34293
5.418036222457886,170.76861
5.51836895942688,171.00848
5.618691682815552,170.18937999999997
5.719012498855591,170.36943999999997
5.819334030151367,171.40763999999996
5.9196555614471436,170.9334
6.020012855529785,170.43168999999997
6.120376348495483,171.17877
6.220720529556274,171.14579999999998
6.321042060852051,169.89947
6.421368360519409,171.09513999999996
6.521694898605347,170.9218
6.622032165527344,170.83086
6.722369432449341,169.15422999999998
6.82270359992981,172.15166
6.923032760620117,169.36419
7.023353099822998,172.35857000000001
7.123685121536255,170.75150999999997
7.224041700363159,170.36577999999997
7.324396133422852,169.56316999999999
7.424740791320801,171.84892
7.5250654220581055,170.74603
7.625389337539673,170.9163
7.725715160369873,170.88273999999998
7.826040506362915,170.21014
7.926374673843384,170.51530999999997
8.026712894439697,170.01055
8.127032279968262,173.0684
8.227357625961304,169.54363999999998
8.32770562171936,170.89922
8.428054332733154,171.11955
8.52838397026062,170.38531999999998
8.628709554672241,170.80766
8.729029893875122,171.52299
8.82931113243103,170.41034
8.929601430892944,169.79449000000002
9.029838562011719,171.74455999999998
9.130195617675781,170.71427
9.230524778366089,169.72614
9.330854415893555,172.06254
9.431227922439575,170.91692999999998
9.531586647033691,170.48845
9.631943941116333,171.11285
9.732273578643799,169.90617
9.832601070404053,170.97552
9.932934045791626,170.63921
10.033264636993408,169.90373999999997
10.133588075637817,171.39605000000003
10.233914613723755,171.56083
10.334262371063232,170.83209
10.434596061706543,170.23088
10.534920454025269,170.99016999999998
10.635284900665283,170.95048999999997
10.735648393630981,169.96966
10.835997104644775,170.52140999999997
10.9363374710083,171.42657
11.036673545837402,170.68314999999998
11.137002944946289,171.70977
11.237332344055176,171.3582
11.337950229644775,170.22905
11.438300609588623,170.84185
11.538630962371826,170.27177999999998
11.638954877853394,170.51775999999998
11.739286422729492,171.19462
11.839649438858032,171.54924999999997
