Time (s),Package Power (W)
0.10027408599853516,171.10125
0.200514554977417,169.58635
0.30072903633117676,171.29533999999998
0.40108370780944824,169.95440000000002
0.5014512538909912,170.76372999999998
0.6017875671386719,170.6917
0.7021288871765137,171.32341
0.802464485168457,170.86748
0.9027974605560303,169.83172
1.0031261444091797,171.68352
1.1034588813781738,169.85613
1.2037978172302246,171.23674999999997
1.3041155338287354,170.18327999999997
1.4044640064239502,170.38775
1.5048339366912842,171.70426999999998
1.6052348613739014,169.56499
1.7055795192718506,171.75372
1.8059065341949463,170.89128000000002
1.906236171722412,170.96941999999999
2.0065648555755615,170.72648
2.1069066524505615,170.67461999999998
2.207235336303711,170.08744999999996
2.3075549602508545,171.02801
2.4078898429870605,170.91264999999999
2.508209705352783,171.16044000000002
2.608541488647461,170.95109999999997
2.708892583847046,170.18205999999998
2.8092501163482666,171.47418000000002
2.9095821380615234,169.60343999999998
3.00990891456604,172.08818
3.1102564334869385,170.25529999999998
3.2105813026428223,170.46649000000002
3.310911178588867,170.51104
3.411236524581909,170.9633
3.5115549564361572,171.50408
3.6118898391723633,169.99468999999996
3.7122128009796143,171.02860999999996
3.8125696182250977,171.29106999999996
3.9129302501678467,170.04961
4.013266086578369,171.09147
4.113597393035889,170.87847
4.213928699493408,170.43901999999997
4.314209699630737,171.03898999999998
4.4144792556762695,170.37248999999997
4.514832496643066,171.46318999999997
4.6151652336120605,170.22967
4.715502500534058,170.56658
4.815855264663696,170.74479
4.916224002838135,170.10882999999998
5.016583442687988,171.67313999999996
5.116913318634033,170.58977
5.2172441482543945,170.98649999999998
5.317580223083496,170.35356999999996
5.417915344238281,171.44731
5.518236398696899,170.28582999999998
5.618567228317261,171.15495
5.718897104263306,170.13141
5.8192198276519775,171.58402999999998
5.919541358947754,170.75150999999997
6.019903898239136,170.65142
6.1202661991119385,171.29350000000002
6.220621109008789,170.08257999999998
6.320949554443359,170.14056
6.4212751388549805,171.65239
6.521601915359497,171.17082
6.621931314468384,170.61236
6.7222559452056885,170.48967999999996
6.822598218917847,170.99747999999997
6.922919750213623,170.47747999999999
7.023240089416504,170.90471
7.123560667037964,170.83269
7.223934650421143,170.10089
7.324286222457886,170.67217
7.424619197845459,170.76371999999998
7.524948835372925,170.98649999999998
7.625288963317871,170.25651
7.725622177124023,171.14947
7.825945854187012,171.64568000000003
7.926285028457642,170.32488999999998
8.026609182357788,170.92058
8.126938581466675,171.06096
8.227275848388672,170.16497
8.32762885093689,170.93156999999997
8.427976369857788,170.29619
8.528297424316406,171.04205
8.62861680984497,170.90775999999997
8.728949069976807,170.51103999999998
8.829276323318481,171.72379999999998
8.929606676101685,169.52776999999998
9.02992868423462,171.96182999999996
9.1302490234375,170.56047999999998
9.230571031570435,170.39262999999997
9.33089828491211,170.93524000000002
9.431246995925903,170.57329000000001
9.531595706939697,170.50738
9.631969690322876,171.11100999999996
9.732303619384766,170.4799
9.832631826400757,171.44731999999996
9.932953596115112,170.50920999999997
10.03328013420105,170.26873
10.13360071182251,170.40849999999998
10.233924150466919,171.85074999999998
10.334243774414062,170.49517999999998
10.434565782546997,170.36332000000002
10.534888982772827,170.78936
10.635235786437988,170.5086
10.735584020614624,171.19585
10.835920333862305,170.98772
10.936276197433472,169.83111
