Time (s),Package Power (W)
0.10026121139526367,172.15166
0.20050835609436035,169.22991
0.30085253715515137,169.96538
0.4010915756225586,170.57451999999998
0.5014572143554688,170.93035
0.6017968654632568,169.31413999999998
0.7021429538726807,171.82329
0.802466630935669,170.61357999999998
0.9027879238128662,171.28495999999998
1.0031201839447021,169.70598999999999
1.1034460067749023,171.4522
1.203766107559204,170.21013
1.3040895462036133,170.97673
1.4044103622436523,171.12260999999998
1.5047922134399414,170.86992
1.6051490306854248,169.9776
1.7054989337921143,171.80315
1.805833101272583,170.80096
1.9061639308929443,170.61478999999997
2.0064890384674072,170.52079999999995
2.106823444366455,170.6441
2.207144260406494,171.05363
2.3074653148651123,170.2077
2.4077861309051514,171.14641999999998
2.508114814758301,170.39568000000003
2.6084377765655518,171.06279
2.7087926864624023,169.50945
2.8091399669647217,171.33745
2.9094696044921875,172.0357
3.0097928047180176,170.68010999999998
3.1101303100585938,170.33952
3.21044921875,170.54949999999997
3.310767412185669,170.83513
3.411092519760132,170.29375000000002
3.5114192962646484,170.83390999999997
3.6117444038391113,171.88616000000002
3.712064743041992,171.11588999999998
3.812419891357422,170.43353
3.9127745628356934,170.21013
4.013103008270264,169.87994
4.113435506820679,171.76285999999996
4.213773012161255,170.36701
4.3140997886657715,171.55778
4.414420127868652,169.94706999999997
4.514739751815796,171.08049999999997
4.615062475204468,170.93401
4.715384006500244,169.94647
4.815701484680176,170.67642999999998
4.91605281829834,172.12053
5.016420841217041,170.90471999999997
5.116754055023193,169.59124000000003
5.217077970504761,171.03228000000001
5.317397832870483,170.30290999999997
5.417715311050415,170.94988
5.518041372299194,170.73991999999996
5.6183600425720215,170.38896999999997
5.718692302703857,170.53667
5.819015979766846,171.19217999999998
5.919337511062622,170.54949999999997
6.019695520401001,171.68107999999998
6.120039701461792,170.43047
6.220386505126953,170.69598
6.320708751678467,170.28764999999999
6.421028137207031,170.85954999999998
6.521360874176025,170.88700000000003
6.621683835983276,170.6325
6.72200083732605,170.13689
6.8223443031311035,171.80194
6.922677278518677,170.44266999999996
7.022997617721558,170.92486
7.123327970504761,171.41556999999997
7.223675727844238,170.5556
7.32402229309082,170.32671
7.424352407455444,171.13298
7.524676561355591,170.22295999999997
7.624993562698364,170.67704999999998
7.725273847579956,171.13481999999996
7.825563669204712,170.26873
7.9258012771606445,170.56962
8.026145696640015,170.22601999999998
8.126480340957642,171.43631999999997
8.226804733276367,170.79729999999998
8.327078342437744,171.60477999999998
8.427343606948853,170.51226
8.527594327926636,169.36480000000003
8.627935647964478,171.56083999999998
8.728265285491943,169.65837999999997
8.828598260879517,171.8355
8.928869247436523,170.91935999999998
9.029154539108276,169.99529
9.129387855529785,170.47625
9.229727268218994,170.65569
9.33007025718689,170.66606
9.430396556854248,171.12445
9.53065800666809,169.6126
9.63091778755188,170.40361
9.731162071228027,171.15314
9.83139944076538,170.61601
9.931636095046997,170.64774999999997
10.031891345977783,171.22698999999997
10.132223844528198,171.3466
10.232549667358398,169.49298
10.332874536514282,170.62395
10.433207035064697,171.47356000000002
10.533538341522217,170.74175
10.63386082649231,170.25590999999997
10.734219074249268,171.14640999999997
10.834592819213867,170.1491
10.934941053390503,170.60199
