Time (s),Package Power (W)
0.10026979446411133,171.03594
0.20068836212158203,170.47747
0.301011323928833,170.03678999999997
0.4013652801513672,171.57792999999998
0.501732587814331,170.03497000000002
0.6020686626434326,170.26079
0.7024073600769043,171.31059999999997
0.8027496337890625,170.46526
0.9030804634094238,170.31695
1.0034162998199463,171.94536
1.1037404537200928,170.36638
1.2040681838989258,170.60321000000002
1.3043906688690186,170.86076999999997
1.4047152996063232,170.96207999999996
1.5051114559173584,170.58001
1.605480670928955,170.95353000000003
1.7058343887329102,170.71307
1.8061566352844238,169.69867
1.9064772129058838,171.8068
2.0068061351776123,169.50946000000002
2.1071221828460693,171.59869
2.2074451446533203,171.20132999999998
2.3077642917633057,170.2962
2.4080779552459717,171.30572
2.5083999633789062,169.74992999999998
2.608724355697632,171.07621999999998
2.709106206893921,170.59953
2.8093340396881104,171.05058999999997
2.909658432006836,171.20440000000002
3.0099825859069824,170.85099999999997
3.1103081703186035,169.73895
3.210627555847168,171.82329000000001
3.3109500408172607,169.38798999999997
3.411266565322876,170.51836999999998
3.5115857124328613,170.01359999999997
3.6119022369384766,172.09611
3.7122206687927246,170.97917999999999
3.8125689029693604,169.55401
3.9129326343536377,171.34599999999998
4.013259172439575,170.83514
4.113580703735352,170.6801
4.213910102844238,170.28826
4.3142249584198,171.49004
4.414540529251099,170.12467999999998
4.514863729476929,170.8388
4.615198373794556,171.24589999999998
4.715518474578857,170.13261999999997
4.815856695175171,171.12566
4.916200876235962,170.50370999999998
5.016549825668335,170.92486
5.1168670654296875,171.43937999999997
5.217185735702515,170.04718
5.317506790161133,170.19548
5.417833089828491,171.77202
5.518149375915527,171.15434999999997
5.6184680461883545,169.45695999999998
5.7187888622283936,171.03594
5.819113492965698,171.63530999999998
5.919431924819946,171.09819000000002
6.01978325843811,169.29155999999998
6.120147466659546,171.41923999999997
6.220485687255859,171.23857999999998
6.320807695388794,170.55741
6.421125173568726,170.73076999999998
6.521448373794556,169.41911999999996
6.621775388717651,171.38933
6.722097158432007,170.95658999999998
6.822429895401001,170.52447999999998
6.922755718231201,170.67704999999998
7.023077964782715,171.37467999999998
7.123399496078491,170.37188
7.223748207092285,170.22111999999998
7.324101209640503,170.9212
7.424423694610596,171.10979
7.524745225906372,169.79998
7.625075101852417,171.12382
7.725393533706665,170.38348
7.825722694396973,171.6176
7.926040887832642,170.76250000000002
8.026367425918579,170.92303
8.12669062614441,170.59893000000002
8.2270028591156,170.65874
8.327357769012451,170.40362000000002
8.4277024269104,171.40519999999998
8.528026580810547,170.1552
8.628352642059326,170.91326
8.72867751121521,171.41679
8.829018592834473,170.12591
8.929336309432983,170.88396000000003
9.029658317565918,170.76129
9.129974603652954,171.16777
9.230293035507202,170.10759999999996
9.33060884475708,171.01030999999998
9.430954933166504,169.52104999999997
9.531149864196777,171.17815
9.631374597549438,171.18180999999998
9.731699466705322,171.21477
9.832023859024048,169.34404999999998
9.932345867156982,171.66092999999998
10.032664775848389,171.49615
10.133000373840332,170.77714999999998
10.233322143554688,170.56963
10.333643674850464,170.31329
10.43396782875061,170.88761999999997
10.534285306930542,171.19951999999998
10.634670972824097,170.66911
10.735016584396362,170.48296999999997
10.835256338119507,169.82926999999998
