Time (s),Package Power (W)
0.10026264190673828,171.5822
0.20053410530090332,169.31659000000002
0.30089902877807617,172.26641
0.4012572765350342,169.77251
0.5016248226165771,169.73468
0.6019594669342041,170.71428
0.7023124694824219,171.25199999999998
0.8026490211486816,171.66032
0.9029762744903564,169.64862
1.0033094882965088,171.59501999999998
1.1036427021026611,170.78509
1.2039697170257568,170.17290000000003
1.304297924041748,170.87786
1.4046399593353271,171.7885
1.5051724910736084,170.27848999999998
1.6056268215179443,171.18242
1.7059831619262695,170.08746000000002
1.8063244819641113,170.26811999999998
1.9066524505615234,171.93070999999998
2.0069704055786133,170.75639999999999
2.1072850227355957,171.06707
2.207610845565796,169.20611
2.3078291416168213,172.09856000000002
2.408149003982544,170.62945
2.5084660053253174,170.46098
2.608781099319458,170.61357999999998
2.7091238498687744,170.63127
2.80947208404541,171.58282
2.9098527431488037,170.70269
3.010175943374634,170.54032999999998
3.1104934215545654,170.34014
3.2108137607574463,171.58343000000002
3.311048746109009,170.11002999999997
3.411365509033203,170.73991999999996
3.511678457260132,170.83635999999998
3.611985206604004,170.41764999999998
3.7122995853424072,171.06401999999997
3.81264328956604,170.95537
3.9129903316497803,170.59221
4.013319730758667,170.86016
4.113631725311279,170.44024
4.213945627212524,171.47050999999996
4.314206838607788,170.15336999999997
4.414522647857666,170.1607
4.514845609664917,170.86687
4.615157842636108,170.78508
4.715485572814941,171.2105
4.815797567367554,170.71124
4.916146755218506,170.43779999999998
5.016493558883667,169.23113
5.116811990737915,172.13884
5.217129468917847,170.23820999999998
5.317437171936035,171.84891999999996
5.417760848999023,170.24432
5.518143892288208,171.16412
5.6184608936309814,170.67033
5.718778610229492,170.75701
5.8190977573394775,169.69316999999998
5.919420480728149,171.97465999999997
6.019761323928833,170.33953
6.120110273361206,170.13871999999998
6.220433235168457,171.11039999999997
6.320741415023804,171.00421
6.421061754226685,171.16593999999998
6.521377325057983,170.35295999999997
6.621688365936279,170.0191
6.722011566162109,171.45341000000002
6.822346925735474,169.81951
6.922671794891357,171.08843
7.022987127304077,171.45586999999998
7.12333345413208,170.56962
7.223690748214722,169.60223
7.32403564453125,171.49369999999996
7.424352645874023,170.80523
7.524668455123901,171.24711999999997
7.624980926513672,170.47136999999998
7.725294351577759,170.57206999999997
7.82560658454895,171.51322999999996
7.925936937332153,170.84063
8.026378154754639,169.91167
8.126703262329102,169.52227
8.22702670097351,172.37383
8.327389240264893,170.53728999999996
8.427731275558472,170.73990999999998
8.528056383132935,171.07560999999998
8.628376007080078,170.61174999999997
8.728698492050171,170.23699
8.829010725021362,170.17350999999996
8.929325342178345,171.74760999999998
9.029637575149536,170.61906999999997
9.129947900772095,170.68499000000003
9.230278491973877,169.90557
9.330610036849976,171.24102
9.43095350265503,170.94194000000002
9.53130578994751,170.92913
9.63165020942688,170.60014999999999
9.731965780258179,170.97673999999998
9.832277774810791,171.00968999999998
9.932591915130615,170.00200999999998
10.032903909683228,170.5855
10.133215188980103,170.10820999999999
10.233522653579712,171.96244
10.333857297897339,169.39166
10.434185028076172,171.56022999999996
10.534502267837524,171.05486
10.634891748428345,171.22392999999997
10.735223531723022,171.21293999999997
10.835561513900757,169.31353000000001
