Time (s),GPU 0 Power (W)
0.10016250610351562,48.36
0.24885249137878418,48.55
0.41057872772216797,57.4
0.543372631072998,57.4
0.7075412273406982,48.66
0.8477315902709961,48.45
0.9837677478790283,48.74
1.1025056838989258,51.1
1.2494876384735107,57.2
1.4166467189788818,51.51
1.5586001873016357,48.65
1.6878414154052734,48.65
1.8201444149017334,48.18
1.9534289836883545,48.65
2.113004207611084,56.51
2.2494254112243652,56.61
2.379666805267334,48.65
2.5236380100250244,48.55
2.651456832885742,48.27
2.7795097827911377,48.65
2.947033166885376,57.3
3.08144474029541,56.51
3.212078332901001,48.46
3.360550880432129,48.47
3.5026209354400635,48.37
3.6473388671875,54.54
3.81839919090271,57.3
3.9513189792633057,48.84
4.0758278369903564,48.56
4.205211162567139,48.55
4.334587574005127,48.16
4.466683626174927,52.09
4.597476005554199,57.3
4.76761794090271,48.74
4.915025949478149,48.35
5.043369293212891,48.36
5.171155214309692,48.45
5.3023011684417725,48.56
5.432237863540649,57.1
5.56465744972229,49.44
5.694391965866089,48.65
5.845199346542358,47.96
5.9917402267456055,48.55
6.118250370025635,57.2
6.26908278465271,57.3
6.414445638656616,49.83
6.543165683746338,48.17
6.671504497528076,48.46
6.8201282024383545,48.65
6.950207471847534,56.51
7.119402647018433,51.99
7.2704596519470215,48.16
7.401007890701294,48.17
7.530834436416626,48.37
7.659762382507324,48.74
7.792010068893433,56.41
7.940047979354858,57.0
8.078723669052124,48.56
8.245662450790405,48.37
8.374356746673584,48.37
8.503103017807007,48.66
8.64485764503479,57.2
8.778357028961182,57.2
8.906461477279663,48.74
9.035119771957397,48.76
9.163272619247437,48.07
9.292145490646362,47.96
9.42009425163269,52.57
9.546265125274658,56.51
9.696144342422485,48.46
9.838725328445435,49.03
9.988503694534302,48.16
10.11573839187622,48.06
10.243484020233154,49.24
10.375497579574585,56.41
10.509490966796875,49.03
10.670103311538696,48.35
10.799180030822754,48.07
10.928855657577515,48.07
11.060438632965088,57.2
11.194125175476074,56.41
11.325589895248413,50.82
11.44993281364441,48.76
11.578818559646606,47.85
11.744674682617188,48.17
11.875535011291504,57.0
12.027204036712646,56.41
12.154827117919922,55.93
12.283944368362427,48.46
12.415921211242676,48.06
12.54629373550415,49.14
12.696011781692505,57.0
12.842776536941528,56.32
12.993843078613281,48.55
13.120793342590332,47.96
13.252450704574585,48.15
13.382265090942383,48.55
13.511497259140015,56.9
13.642901420593262,56.32
13.77481460571289,49.44
13.903484344482422,47.96
14.071189403533936,48.26
14.199262142181396,48.55
14.328368902206421,54.15
14.49885869026184,58.38
14.632585287094116,50.12
14.763778686523438,195.65
14.898232221603394,205.19
15.03186583518982,209.36
15.161301374435425,207.43
15.401850938796997,208.1
15.539825439453125,205.67
15.68784499168396,205.77
15.812177658081055,208.1
15.946433782577515,204.97
16.104429721832275,208.2
16.256229400634766,208.39
16.40487837791443,206.16
16.55476450920105,206.35
16.685190677642822,208.39
16.817410945892334,158.92
16.957082271575928,228.38
17.088356018066406,228.59
17.2203152179718,226.7
17.351889848709106,226.82
17.501206636428833,227.11
17.649081707000732,227.21
17.818712949752808,229.56
17.950719118118286,229.56
18.082956790924072,227.21
18.21239423751831,227.3
18.357043266296387,227.3
18.4884512424469,229.08
18.63820719718933,229.56
18.790080547332764,229.85
18.932924032211304,69.47
19.065728902816772,52.48
19.21196985244751,50.42
19.344016313552856,51.88
19.47749972343445,58.38
19.640429496765137,50.63
19.768385648727417,49.14
19.910690546035767,50.12
20.039685487747192,49.53
20.167712688446045,50.73
20.342084169387817,58.09
20.47142505645752,51.12
20.60039448738098,49.14
20.7300226688385,49.24
20.882030725479126,49.44
21.026560068130493,57.2
21.17957329750061,57.8
21.331263303756714,49.53
21.45458436012268,48.84
21.58321738243103,48.94
21.731009244918823,49.33
21.85918402671814,57.0
22.011140823364258,57.7
22.157047986984253,49.24
22.30543303489685,49.53
22.434866905212402,49.24
22.563209533691406,49.34
22.712382793426514,57.7
22.859288692474365,57.8
22.99556589126587,49.34
23.123338222503662,49.53
23.251523971557617,50.51
23.38020610809326,205.77
23.51348304748535,219.4
23.66499638557434,243.12
23.8121600151062,247.6
23.942311763763428,51.88
24.092058181762695,50.12
24.224262475967407,50.12
24.34800696372986,58.19
24.515281200408936,58.19
24.663854360580444,49.73
24.811012506484985,49.63
24.943156003952026,49.63
25.071319341659546,50.63
25.21185564994812,57.1
25.34341788291931,51.78
25.49105715751648,49.53
25.63581109046936,49.34
25.802947998046875,50.81
25.93232774734497,50.41
26.058530569076538,57.8
26.187590837478638,56.41
26.315691709518433,49.44
26.443233489990234,49.83
26.57399010658264,49.13
26.703315258026123,49.33
26.859577417373657,57.7
26.994479179382324,57.8
27.122276544570923,49.53
27.252259731292725,48.84
27.402522325515747,49.24
27.57105255126953,53.08
27.705580472946167,57.8
27.83694553375244,50.63
27.98383593559265,49.34
28.114399671554565,49.34
28.243820667266846,48.76
28.471265077590942,57.6
28.610913038253784,57.1
28.7642982006073,50.02
28.890907526016235,49.24
29.022271156311035,48.74
29.17095637321472,49.53
29.297850370407104,57.7
29.443614721298218,57.59
29.57671594619751,49.23
29.70667004585266,49.34
29.838145971298218,49.44
29.96886944770813,49.44
30.09843921661377,57.5
30.228658437728882,57.7
30.39843726158142,49.23
30.527124881744385,49.34
30.6567485332489,49.53
30.78655982017517,48.65
30.91858673095703,56.61
31.050384759902954,57.59
31.180835962295532,49.14
31.304858446121216,48.84
31.470839738845825,49.53
31.6019549369812,49.24
31.732772827148438,55.53
31.869832277297974,57.59
32.02600979804993,49.24
32.15235424041748,48.94
32.282976150512695,49.24
32.411038398742676,49.13
32.536770820617676,49.83
32.68556332588196,57.59
32.817797899246216,50.22
32.949060678482056,49.24
33.07864451408386,49.53
33.20756530761719,49.24
33.33530831336975,51.31
33.48507881164551,57.59
33.61506795883179,52.18
33.74334740638733,49.14
33.91044354438782,48.76
34.04008746147156,49.13
34.18255305290222,56.8
34.33798956871033,57.0
34.46807289123535,56.41
34.5974543094635,49.24
34.72692394256592,48.65
34.85595512390137,48.74
35.00012278556824,56.61
35.14465641975403,56.9
35.2726309299469,56.9
35.402976989746094,49.03
35.53110599517822,48.74
35.65998864173889,48.74
35.79044842720032,56.8
35.92787051200867,56.8
36.07560920715332,56.8
36.22116017341614,49.24
36.363224029541016,49.24
36.491403341293335,49.44
36.61954307556152,53.86
36.753353118896484,57.59
36.884260416030884,57.59
37.014623165130615,48.65
37.143343687057495,49.14
37.287578105926514,49.24
37.41529560089111,49.92
37.57996106147766,56.8
37.717402935028076,52.38
37.84828448295593,49.13
37.99266076087952,49.34
38.12256169319153,48.65
38.25718450546265,48.94
38.40029835700989,57.59
38.5471830368042,57.59
38.675273418426514,48.74
38.82283067703247,48.56
38.952072620391846,48.74
39.08250427246094,48.65
39.2369019985199,57.5
39.36885356903076,57.59
39.49899959564209,48.55
39.6665575504303,48.74
39.79272937774658,48.74
39.941076040267944,55.72
40.073458194732666,56.8
40.20390057563782,48.55
40.35386681556702,48.76
40.48249363899231,48.66
40.61232924461365,48.26
40.77889347076416,52.0
40.93343782424927,57.5
41.06317973136902,49.14
41.193389654159546,48.74
41.325334787368774,48.84
41.45562386512756,48.16
41.58363080024719,49.03
41.73397088050842,57.5
41.899341106414795,49.34
42.02734375,48.94
42.156747341156006,48.65
42.286088705062866,48.66
42.41531181335449,50.21
42.54364204406738,57.5
42.69291114807129,50.82
42.822948694229126,48.26
