Time (s),SM Clock (MHz),SM Active,FP32 FLOPS (TFLOPS),FP64 FLOPS (TFLOPS),FP16 FLOPS (TFLOPS)
0.5006148815155029,1410.0,0,0.0,0.0,0.0
1.3105850219726562,1410.0,0,0.0,0.0,0.0
2.124691963195801,1410.0,0,0.0,0.0,0.0
2.9383394718170166,1410.0,0,0.0,0.0,0.0
3.76623797416687,1410.0,0,0.0,0.0,0.0
4.5918707847595215,1410.0,0,0.0,0.0,0.0
5.422358989715576,1410.0,0,0.0,0.0,0.0
6.251941442489624,1410.0,0,0.0,0.0,0.0
7.0842790603637695,1410.0,0,0.0,0.0,0.0
7.89750075340271,1410.0,0,0.0,0.0,0.0
8.72352647781372,1410.0,0,0.0,0.0,0.0
9.53418231010437,1410.0,0,0.0,0.0,0.0
10.36093258857727,1410.0,0,0.0,0.0,0.0
11.172452688217163,1410.0,0,0.0,0.0,0.0
11.984618425369263,1410.0,0,0.0,0.0,0.0
12.809234142303467,1410.0,0,0.0,0.0,0.0
13.626843690872192,1410.0,0,0.0,0.0,0.0
14.476838827133179,1410.0,0,0.0,0.0,0.0
15.286026239395142,1410.0,0,0.0,0.0,0.0
16.12332820892334,1410.0,0,0.0,0.0,0.0
16.981377601623535,1410.0,0,0.0,0.0,0.0
17.81454300880432,1410.0,0,0.0,0.0,0.0
18.641186952590942,1410.0,0,0.0,0.0,0.0
19.450336456298828,1410.0,0,0.0,0.0,0.0
20.27824854850769,1410.0,0,0.0,0.0,0.0
21.10344386100769,1365.0,1.0,18.53010432,0.0,0.0
21.952656745910645,1365.0,0.984,18.23362265088,0.0,0.0
22.86251997947693,1335.0,1.0,17.95675392,0.0,0.0
23.724024295806885,1305.0,1.0,17.53519104,0.0,0.0
24.578559398651123,1305.0,0,0.0,0.0,0.0
25.415961742401123,1410.0,0,0.0,0.0,0.0
26.267579555511475,1410.0,0,0.0,0.0,0.0
27.08533000946045,1410.0,0,0.0,0.0,0.0
27.905914306640625,1410.0,0,0.0,0.0,0.0
28.71676516532898,1410.0,0,0.0,0.0,0.0
29.5385684967041,1410.0,0,0.0,0.0,0.0
