Time (s),GPU 0 Power (W)
0.10016441345214844,40.88
0.24927306175231934,41.08
0.36932373046875,46.28
0.49216198921203613,46.28
0.6308870315551758,46.28
0.7503464221954346,40.98
0.8700695037841797,40.98
0.9920928478240967,40.77
1.1302688121795654,40.77
1.277151107788086,46.29
1.4052808284759521,46.29
1.5355944633483887,41.16
1.6682589054107666,40.67
1.7997772693634033,41.08
1.9310715198516846,41.08
2.0594773292541504,46.28
2.1947433948516846,46.29
2.3242857456207275,46.29
2.467317819595337,40.38
2.6158435344696045,40.28
2.747070789337158,40.38
2.875844717025757,45.71
3.022223472595215,46.29
3.154191732406616,46.29
3.2824578285217285,40.28
3.431424856185913,40.19
3.5602099895477295,40.38
3.7286553382873535,42.25
3.8614559173583984,46.19
3.9912469387054443,40.88
4.115525007247925,40.28
4.244117021560669,40.28
4.374832630157471,40.38
4.504775285720825,42.25
4.650014877319336,46.1
4.799772262573242,45.71
4.930233001708984,40.28
5.059213161468506,40.38
5.188035488128662,40.28
5.3187575340271,40.28
5.4522178173065186,45.9
5.5858659744262695,46.19
5.716766119003296,40.28
5.844213247299194,40.28
5.989894390106201,40.28
6.119436740875244,40.28
6.255040407180786,42.25
6.404005765914917,46.1
6.556668758392334,40.88
6.70479416847229,40.28
6.836114883422852,40.28
6.966414451599121,40.28
7.107627868652344,46.0
7.238683700561523,46.09
7.389102458953857,44.8
7.515192270278931,40.09
7.643866777420044,40.19
7.7765326499938965,40.28
7.905806541442871,46.1
8.057713747024536,46.48
8.188417196273804,40.19
8.33528447151184,40.28
8.46614408493042,44.51
8.680969715118408,46.1
8.852247714996338,46.0
8.97755765914917,46.1
9.097016096115112,40.48
9.216342449188232,40.19
9.335667133331299,40.19
9.500821590423584,45.8
9.650758028030396,46.1
9.799215078353882,40.28
9.942911624908447,40.19
10.072189331054688,40.09
10.202697038650513,40.58
10.331907987594604,45.1
10.50705075263977,46.0
10.661000490188599,40.38
10.788612127304077,40.98
10.937481880187988,40.19
11.103049278259277,40.38
11.251801490783691,46.0
11.384098291397095,46.0
11.52682876586914,40.19
11.655372381210327,40.19
11.828286170959473,40.19
11.958420038223267,40.88
12.094310283660889,46.0
12.22895884513855,42.84
12.358121871948242,40.19
12.489153385162354,40.19
12.620068311691284,40.77
12.752427339553833,40.19
12.937088251113892,46.1
13.080779314041138,46.0
13.233466148376465,40.09
13.379217863082886,40.19
13.508827686309814,40.28
13.638643264770508,44.71
13.772722482681274,45.9
13.902360677719116,40.38
14.068921327590942,40.19
14.217443704605103,40.19
14.36106824874878,40.09
14.491159439086914,41.48
14.6403968334198,46.0
14.78802752494812,42.65
14.919265031814575,40.38
15.049903392791748,39.98
15.219505548477173,40.28
15.351155996322632,45.9
15.479029178619385,46.0
15.61224102973938,46.0
15.74271297454834,39.98
15.891292810440063,40.19
16.023063898086548,40.28
16.15157175064087,45.8
16.295498371124268,45.9
16.44389295578003,40.09
16.57425093650818,40.08
16.704654693603516,40.19
16.83701515197754,40.67
16.968140602111816,44.8
17.14249587059021,45.9
17.27224111557007,40.19
17.402655839920044,40.19
17.546608209609985,40.28
17.677230834960938,40.09
17.807053089141846,45.9
17.9804470539093,45.9
18.10769009590149,41.67
18.233832597732544,40.19
18.362717628479004,40.09
18.513091325759888,42.16
18.676989555358887,46.79
18.826022386550903,144.18
18.96254587173462,146.68
19.09099841117859,147.96
19.22213578224182,150.17
19.352912187576294,146.24
19.51631784439087,150.26
19.66365623474121,150.36
19.824275016784668,147.18
19.955740928649902,149.08
20.088764905929565,148.73
20.22046709060669,144.88
20.357072830200195,151.34
20.506410121917725,155.11
20.641018629074097,155.3
20.772676706314087,147.86
20.90384268760681,154.53
21.055530071258545,151.42
21.188349723815918,50.21
21.33520817756653,159.89
21.46837830543518,163.81
21.600125551223755,169.36
21.758535385131836,161.85
21.892727375030518,164.87
22.02473759651184,164.64
