Time (s),SM Clock (MHz),SM Active,FP32 FLOPS (TFLOPS),FP64 FLOPS (TFLOPS),FP16 FLOPS (TFLOPS)
0.5006000995635986,1410.0,0,0.0,0.0,0.0
1.3332858085632324,1410.0,0,0.0,0.0,0.0
2.163588047027588,1410.0,0,0.0,0.0,0.0
2.9939217567443848,1410.0,0,0.0,0.0,0.0
3.808976650238037,1410.0,0,0.0,0.0,0.0
4.640421390533447,1410.0,0,0.0,0.0,0.0
5.458386421203613,1410.0,0,0.0,0.0,0.0
6.293390512466431,1410.0,0,0.0,0.0,0.0
7.12072229385376,1410.0,0,0.0,0.0,0.0
7.940615892410278,1410.0,0,0.0,0.0,0.0
8.775303840637207,1410.0,0,0.0,0.0,0.0
9.605296850204468,1410.0,0,0.0,0.0,0.0
10.41543436050415,1410.0,0,0.0,0.0,0.0
11.236370086669922,1410.0,0,0.0,0.0,0.0
12.053500890731812,1410.0,0,0.0,0.0,0.0
12.872714042663574,1410.0,0,0.0,0.0,0.0
13.683490514755249,1410.0,0,0.0,0.0,0.0
14.49470043182373,1410.0,0,0.0,0.0,0.0
15.347256898880005,1410.0,0,0.0,0.0,0.0
16.178345918655396,1410.0,0,0.0,0.0,0.0
16.987438440322876,1410.0,0,0.0,0.0,0.0
17.823946952819824,1335.0,1.0,18.12284928,0.0,0.0
18.668804168701172,1320.0,1.0,17.91922176,0.0,0.0
19.48511791229248,1275.0,1.0,17.1673344,0.0,0.0
20.333421230316162,1260.0,1.0,16.96536576,0.0,0.0
21.188517332077026,1260.0,1.0,16.94794752,0.0,0.0
22.03810453414917,1410.0,0,0.0,0.0,0.0
22.84772515296936,1410.0,0,0.0,0.0,0.0
23.658108234405518,1410.0,0,0.0,0.0,0.0
24.48773741722107,1410.0,0,0.0,0.0,0.0
25.30896496772766,1410.0,0,0.0,0.0,0.0
26.135076999664307,1410.0,0,0.0,0.0,0.0
26.943870782852173,1260.0,0,0.0,0.0,0.0
27.792280435562134,1410.0,0,0.0,0.0,0.0
28.603776454925537,1410.0,0,0.0,0.0,0.0
29.424835920333862,1410.0,0,0.0,0.0,0.0
30.245850324630737,1410.0,0,0.0,0.0,0.0
31.079267263412476,1410.0,0,0.0,0.0,0.0
31.892226696014404,1410.0,0,0.0,0.0,0.0
32.70594334602356,1410.0,0,0.0,0.0,0.0
33.5140700340271,1410.0,0,0.0,0.0,0.0
34.34671354293823,1410.0,0,0.0,0.0,0.0
35.16253972053528,1410.0,0,0.0,0.0,0.0
36.0003776550293,1410.0,0,0.0,0.0,0.0
36.833364486694336,1410.0,0,0.0,0.0,0.0
37.660627603530884,1410.0,0,0.0,0.0,0.0
38.47047162055969,1410.0,0,0.0,0.0,0.0
39.27808332443237,1410.0,0,0.0,0.0,0.0
40.10641169548035,1410.0,0,0.0,0.0,0.0
40.914525270462036,1410.0,0,0.0,0.0,0.0
41.74288368225098,1410.0,0,0.0,0.0,0.0
42.58196473121643,1410.0,0,0.0,0.0,0.0
43.40853190422058,1410.0,0,0.0,0.0,0.0
44.23836946487427,1410.0,0,0.0,0.0,0.0
45.042840003967285,1410.0,0,0.0,0.0,0.0
45.86499238014221,1410.0,0,0.0,0.0,0.0
46.676063537597656,1410.0,0,0.0,0.0,0.0
47.48742055892944,1410.0,0,0.0,0.0,0.0
48.318864583969116,1410.0,0,0.0,0.0,0.0
49.12696361541748,1410.0,0,0.0,0.0,0.0
49.935060262680054,1410.0,0,0.0,0.0,0.0
50.75029683113098,1410.0,0,0.0,0.0,0.0
51.579935789108276,1410.0,0,0.0,0.0,0.0
52.40096926689148,1410.0,0,0.0,0.0,0.0
53.23242449760437,1410.0,0,0.0,0.0,0.0
54.07945108413696,1410.0,0,0.0,0.0,0.0
54.90492653846741,1410.0,0,0.0,0.0,0.0
55.71608209609985,1410.0,0,0.0,0.0,0.0
56.51670527458191,1410.0,0,0.0,0.0,0.0
57.33164739608765,1410.0,0,0.0,0.0,0.0
58.144484519958496,1410.0,0,0.0,0.0,0.0
58.95094132423401,1410.0,0,0.0,0.0,0.0
59.7597541809082,1410.0,0,0.0,0.0,0.0
60.58254361152649,1410.0,0,0.0,0.0,0.0
61.38867664337158,1410.0,0,0.0,0.0,0.0
62.204317808151245,1410.0,0,0.0,0.0,0.0
63.01093125343323,1410.0,0,0.0,0.0,0.0
63.81757879257202,1410.0,0,0.0,0.0,0.0
64.6432614326477,1410.0,0,0.0,0.0,0.0
65.48677825927734,1410.0,0,0.0,0.0,0.0
66.29422569274902,1410.0,0,0.0,0.0,0.0
67.11914324760437,1410.0,0,0.0,0.0,0.0
67.93518495559692,1410.0,0,0.0,0.0,0.0
68.75821805000305,1410.0,0,0.0,0.0,0.0
69.56651782989502,1410.0,0,0.0,0.0,0.0
70.38129019737244,1410.0,0,0.0,0.0,0.0
71.21335101127625,1410.0,0,0.0,0.0,0.0
72.03799891471863,1410.0,0,0.0,0.0,0.0
72.89545345306396,1410.0,0,0.0,0.0,0.0
73.71476316452026,1410.0,0,0.0,0.0,0.0
74.52279949188232,1410.0,0,0.0,0.0,0.0
75.33309674263,1410.0,0,0.0,0.0,0.0
76.15186905860901,1410.0,0,0.0,0.0,0.0
76.96928238868713,1410.0,0,0.0,0.0,0.0
77.79545593261719,1410.0,0,0.0,0.0,0.0
78.61833691596985,1410.0,0,0.0,0.0,0.0
79.4264771938324,1410.0,0,0.0,0.0,0.0
80.2344241142273,1410.0,0,0.0,0.0,0.0
81.05096411705017,1410.0,0,0.0,0.0,0.0
81.89064121246338,1410.0,0,0.0,0.0,0.0
82.7071144580841,1410.0,0,0.0,0.0,0.0
83.5319516658783,1410.0,0,0.0,0.0,0.0
84.34247517585754,1410.0,0,0.0,0.0,0.0
85.17131900787354,1410.0,0,0.0,0.0,0.0
85.97969102859497,1410.0,0,0.0,0.0,0.0
86.789959192276,1410.0,0,0.0,0.0,0.0
87.5982232093811,1410.0,0,0.0,0.0,0.0
88.41057777404785,1410.0,0,0.0,0.0,0.0
89.21927571296692,1410.0,0,0.0,0.0,0.0
90.0312032699585,1410.0,0,0.0,0.0,0.0
90.85485363006592,1410.0,0,0.0,0.0,0.0
91.66850161552429,1410.0,0,0.0,0.0,0.0
92.47734045982361,1410.0,0,0.0,0.0,0.0
93.28690719604492,1410.0,0,0.0,0.0,0.0
94.0945336818695,1410.0,0,0.0,0.0,0.0
94.90293097496033,1410.0,0,0.0,0.0,0.0
95.73078513145447,1410.0,0,0.0,0.0,0.0
96.5344614982605,1410.0,0,0.0,0.0,0.0
97.3500828742981,1410.0,0,0.0,0.0,0.0
98.16660594940186,1410.0,0,0.0,0.0,0.0
98.97473454475403,1410.0,0,0.0,0.0,0.0
99.78539681434631,1410.0,0,0.0,0.0,0.0
100.59867930412292,1410.0,0,0.0,0.0,0.0
101.40553641319275,1410.0,0,0.0,0.0,0.0
102.2210853099823,1410.0,0,0.0,0.0,0.0
103.02994465827942,1410.0,0,0.0,0.0,0.0
103.84430289268494,1410.0,0,0.0,0.0,0.0
104.6747875213623,1410.0,0,0.0,0.0,0.0
105.48332118988037,1410.0,0,0.0,0.0,0.0
106.30083775520325,1410.0,0,0.0,0.0,0.0
107.11022400856018,1410.0,0,0.0,0.0,0.0
107.9185266494751,1410.0,0,0.0,0.0,0.0
108.72715973854065,1410.0,0,0.0,0.0,0.0
109.53429794311523,1410.0,0,0.0,0.0,0.0
110.34625720977783,1410.0,0,0.0,0.0,0.0
111.15396761894226,1410.0,0,0.0,0.0,0.0
111.97373414039612,1035.0,0,0.0,0.0,0.0
112.84007430076599,1305.0,0,0.0,0.0,0.0
113.68543910980225,885.0,0,0.0,0.0,0.0
114.55494976043701,1410.0,0,0.0,0.0,0.0
115.3845009803772,1410.0,0,0.0,0.0,0.0
