Time (s),SM Clock (MHz),SM Active,FP32 FLOPS (TFLOPS),FP64 FLOPS (TFLOPS),FP16 FLOPS (TFLOPS)
0.5005700588226318,1410.0,0,0.0,0.0,0.0
1.3198273181915283,1410.0,0,0.0,0.0,0.0
2.1133346557617188,1410.0,0,0.0,0.0,0.0
2.9155216217041016,1410.0,0,0.0,0.0,0.0
3.7208657264709473,1410.0,0,0.0,0.0,0.0
4.563695430755615,1410.0,0,0.0,0.0,0.0
5.385387420654297,1410.0,0,0.0,0.0,0.0
6.204186916351318,1410.0,0,0.0,0.0,0.0
7.009817123413086,1410.0,0,0.0,0.0,0.0
7.82828688621521,1410.0,0,0.0,0.0,0.0
8.636688709259033,1410.0,0,0.0,0.0,0.0
9.446646213531494,1410.0,0,0.0,0.0,0.0
10.261266946792603,1410.0,0,0.0,0.0,0.0
11.086695909500122,1410.0,0,0.0,0.0,0.0
11.895987510681152,1410.0,0,0.0,0.0,0.0
12.724358081817627,1410.0,0,0.0,0.0,0.0
13.552476406097412,1410.0,0,0.0,0.0,0.0
14.376415014266968,1410.0,0,0.0,0.0,0.0
15.197947978973389,1290.0,1.0,17.52979968,0.0,0.0
16.022658109664917,1275.0,1.0,17.3259648,0.0,0.0
16.8553683757782,1260.0,1.0,17.12212992,0.0,0.0
17.68354368209839,1215.0,1.0,16.35945984,0.0,0.0
18.55114245414734,1245.0,1.0,16.74618624,0.0,0.0
19.381582736968994,1365.0,0,0.0,0.0,0.0
20.225157737731934,1410.0,0,0.0,0.0,0.0
21.04932689666748,1410.0,0,0.0,0.0,0.0
21.858410120010376,1410.0,0,0.0,0.0,0.0
22.72144341468811,1410.0,0,0.0,0.0,0.0
23.54502034187317,1410.0,0,0.0,0.0,0.0
24.366186141967773,1380.0,0,0.0,0.0,0.0
25.222022771835327,1410.0,0,0.0,0.0,0.0
26.029340505599976,1410.0,0,0.0,0.0,0.0
26.844130277633667,1410.0,0,0.0,0.0,0.0
27.65349769592285,1410.0,0,0.0,0.0,0.0
28.458849906921387,1410.0,0,0.0,0.0,0.0
29.266266345977783,1410.0,0,0.0,0.0,0.0
30.112268447875977,1410.0,0,0.0,0.0,0.0
30.936546802520752,1410.0,0,0.0,0.0,0.0
