Time (s),SM Clock (MHz),SM Active,FP32 FLOPS (TFLOPS),FP64 FLOPS (TFLOPS),FP16 FLOPS (TFLOPS)
0.5006566047668457,1410.0,0,0.0,0.0,0.0
1.3437597751617432,1410.0,0,0.0,0.0,0.0
2.15690541267395,1410.0,0,0.0,0.0,0.0
2.9989871978759766,1410.0,0,0.0,0.0,0.0
3.8298957347869873,1410.0,0,0.0,0.0,0.0
4.666194200515747,1410.0,0,0.0,0.0,0.0
5.5092453956604,1410.0,0,0.0,0.0,0.0
6.350914239883423,1410.0,0,0.0,0.0,0.0
7.185598611831665,1410.0,0,0.0,0.0,0.0
8.002724170684814,1410.0,0,0.0,0.0,0.0
8.82696008682251,1410.0,0,0.0,0.0,0.0
9.659143924713135,1410.0,0,0.0,0.0,0.0
10.496585369110107,1410.0,0,0.0,0.0,0.0
11.359248161315918,1410.0,0,0.0,0.0,0.0
12.192882061004639,1410.0,0,0.0,0.0,0.0
13.027303218841553,1410.0,0,0.0,0.0,0.0
13.863446235656738,1410.0,0,0.0,0.0,0.0
14.685709714889526,1410.0,0,0.0,0.0,0.0
15.50726842880249,1410.0,0,0.0,0.0,0.0
16.34941554069519,1410.0,0,0.0,0.0,0.0
17.173085927963257,1410.0,0,0.0,0.0,0.0
18.01917862892151,1410.0,0,0.0,0.0,0.0
18.879305839538574,1410.0,0,0.0,0.0,0.0
19.71359157562256,1410.0,0,0.0,0.0,0.0
20.547290563583374,1410.0,0,0.0,0.0,0.0
21.38352131843567,1410.0,0,0.0,0.0,0.0
22.218254804611206,1410.0,0,0.0,0.0,0.0
23.051205158233643,1410.0,0,0.0,0.0,0.0
23.88526439666748,1410.0,0,0.0,0.0,0.0
24.725791215896606,1410.0,0,0.0,0.0,0.0
25.53994393348694,1410.0,0,0.0,0.0,0.0
26.371382236480713,1410.0,1.0,19.14098688,0.0,0.0
27.25313949584961,1335.0,1.0,18.12284928,0.0,0.0
28.091110944747925,1335.0,1.0,18.14130432,0.0,0.0
28.954067707061768,1290.0,1.0,17.36930304,0.0,0.0
29.809106826782227,1305.0,1.0,17.53519104,0.0,0.0
30.660465955734253,1395.0,0,0.0,0.0,0.0
31.540119409561157,1410.0,0,0.0,0.0,0.0
32.37125587463379,1410.0,0,0.0,0.0,0.0
33.185436725616455,1410.0,0,0.0,0.0,0.0
34.00094485282898,1410.0,0,0.0,0.0,0.0
34.810245990753174,1410.0,0,0.0,0.0,0.0
35.64687252044678,1410.0,0,0.0,0.0,0.0
36.482192516326904,1410.0,0,0.0,0.0,0.0
37.382837533950806,1410.0,0,0.0,0.0,0.0
38.21786880493164,1320.0,0,0.0,0.0,0.0
39.080751180648804,1410.0,0,0.0,0.0,0.0
39.895801305770874,1410.0,0,0.0,0.0,0.0
40.7750403881073,1410.0,0,0.0,0.0,0.0
41.589627504348755,1410.0,0,0.0,0.0,0.0
42.41421556472778,1410.0,0,0.0,0.0,0.0
43.26705288887024,1410.0,0,0.0,0.0,0.0
44.07686972618103,1410.0,0,0.0,0.0,0.0
44.90902757644653,1410.0,0,0.0,0.0,0.0
45.74663758277893,1410.0,0,0.0,0.0,0.0
46.561386823654175,1410.0,0,0.0,0.0,0.0
47.377737283706665,1410.0,0,0.0,0.0,0.0
48.19301629066467,1410.0,0,0.0,0.0,0.0
49.02637791633606,1410.0,0,0.0,0.0,0.0
49.841071128845215,1410.0,0,0.0,0.0,0.0
50.68399357795715,1410.0,0,0.0,0.0,0.0
51.502731800079346,1410.0,0,0.0,0.0,0.0
52.31550598144531,1410.0,0,0.0,0.0,0.0
53.16622447967529,1410.0,0,0.0,0.0,0.0
53.99808096885681,1410.0,0,0.0,0.0,0.0
54.83403420448303,1410.0,0,0.0,0.0,0.0
55.668057680130005,1410.0,0,0.0,0.0,0.0
56.497413873672485,1410.0,0,0.0,0.0,0.0
57.31888270378113,1410.0,0,0.0,0.0,0.0
58.13510537147522,1410.0,0,0.0,0.0,0.0
58.95336961746216,1410.0,0,0.0,0.0,0.0
59.78901529312134,1410.0,0,0.0,0.0,0.0
60.60431098937988,1410.0,0,0.0,0.0,0.0
61.42398738861084,1410.0,0,0.0,0.0,0.0
62.25997519493103,1410.0,0,0.0,0.0,0.0
63.091761350631714,1410.0,0,0.0,0.0,0.0
63.92145562171936,1410.0,0,0.0,0.0,0.0
64.73550319671631,1410.0,0,0.0,0.0,0.0
65.56669569015503,1410.0,0,0.0,0.0,0.0
66.4002673625946,1410.0,0,0.0,0.0,0.0
67.2335729598999,1410.0,0,0.0,0.0,0.0
68.0459623336792,1410.0,0,0.0,0.0,0.0
68.87372088432312,1410.0,0,0.0,0.0,0.0
69.6985833644867,1410.0,0,0.0,0.0,0.0
70.52325892448425,1410.0,0,0.0,0.0,0.0
71.36050772666931,1410.0,0,0.0,0.0,0.0
72.17892074584961,1410.0,0,0.0,0.0,0.0
72.99218606948853,1410.0,0,0.0,0.0,0.0
73.81990933418274,1410.0,0,0.0,0.0,0.0
74.65943598747253,1410.0,0,0.0,0.0,0.0
75.50941753387451,1410.0,0,0.0,0.0,0.0
76.3273093700409,1410.0,0,0.0,0.0,0.0
77.14321231842041,1410.0,0,0.0,0.0,0.0
77.95795726776123,1410.0,0,0.0,0.0,0.0
78.77644991874695,1410.0,0,0.0,0.0,0.0
79.61585664749146,1410.0,0,0.0,0.0,0.0
80.44244718551636,1410.0,0,0.0,0.0,0.0
81.25612497329712,1410.0,0,0.0,0.0,0.0
82.08291554450989,1410.0,0,0.0,0.0,0.0
82.89884209632874,1410.0,0,0.0,0.0,0.0
83.73429298400879,1410.0,0,0.0,0.0,0.0
84.56330513954163,1410.0,0,0.0,0.0,0.0
85.37722444534302,1410.0,0,0.0,0.0,0.0
86.19457149505615,1410.0,0,0.0,0.0,0.0
87.0128242969513,1410.0,0,0.0,0.0,0.0
87.82958602905273,1410.0,0,0.0,0.0,0.0
88.65880751609802,1410.0,0,0.0,0.0,0.0
89.47756552696228,1410.0,0,0.0,0.0,0.0
90.29315757751465,1410.0,0,0.0,0.0,0.0
91.11405992507935,1410.0,0,0.0,0.0,0.0
91.94805526733398,1410.0,0,0.0,0.0,0.0
