Time (s),Package Power (W)
0.10038137435913086,118.18267999999999
0.20092988014221191,115.03937
0.30132532119750977,117.29157000000001
0.4017188549041748,116.79475
0.5021140575408936,117.66327
0.6025152206420898,116.50787999999999
0.7029483318328857,116.14594
0.803372859954834,117.50764
0.903721809387207,116.15997999999999
1.0040991306304932,116.22772999999998
1.1044588088989258,117.62177000000001
1.2048280239105225,117.52716
1.305164098739624,116.46333
1.4055290222167969,116.65068999999998
1.5059411525726318,117.15792
1.6062722206115723,115.80231
1.706608772277832,116.95648
1.8069989681243896,117.01813999999999
1.9073677062988281,116.82587000000001
2.0077571868896484,117.03218
2.108093023300171,117.14873999999999
2.208447217941284,116.31257
2.308809757232666,117.16584
2.4091622829437256,116.54267
2.5095105171203613,116.38458
2.6098594665527344,117.11701999999998
2.710207939147949,116.11542
2.8105554580688477,117.25251
2.9109060764312744,117.93365999999999
3.011282205581665,115.89204
3.111652135848999,117.03948999999999
3.2120330333709717,117.17743999999999
3.312382936477661,116.47186999999998
3.412733554840088,117.26226
3.51308536529541,116.68856
3.6134283542633057,116.11847
3.7137527465820312,117.27264
3.8140997886657715,116.96687
3.914433002471924,116.50483000000001
4.01475715637207,117.37885
4.115111351013184,115.83283999999999
4.215501308441162,117.49603
4.315906286239624,116.66290999999998
4.416275501251221,116.16914000000001
4.5166261196136475,117.70354999999999
4.616954326629639,116.51398
4.717318058013916,116.69832
4.817666053771973,117.00164999999998
4.9179956912994385,116.92412999999998
5.0183424949646,116.52681000000001
5.118664264678955,116.279
5.2190093994140625,117.2226
5.319339752197266,117.26531999999999
5.419729948043823,116.07880999999999
5.520115375518799,117.10968000000001
5.620499134063721,117.03399999999999
5.720829725265503,115.76935999999999
5.821181297302246,117.28608000000001
5.9215052127838135,116.86371000000001
6.021823883056641,116.9864
6.122141361236572,115.84077
6.222460985183716,117.37213
6.3227763175964355,116.10687999999999
6.423096179962158,117.33308000000001
6.523437261581421,117.42706
6.623852729797363,117.35139
6.724239826202393,115.77912
6.824607610702515,117.33062999999999
6.924957513809204,116.18379
7.02531361579895,117.94585999999998
7.125637054443359,116.38398
7.2259602546691895,116.64521
7.326288461685181,116.92537000000002
7.426616191864014,116.48102000000002
7.526935815811157,116.96259
7.627285480499268,116.3382
7.727621793746948,116.79047
7.828025579452515,117.40753999999998
7.9284021854400635,115.57952999999999
8.028756141662598,118.35907999999999
8.129086256027222,116.20270999999998
8.2294340133667,116.95403999999999
8.329760074615479,115.74127999999999
8.430098533630371,117.98370999999999
8.530438899993896,116.59821000000001
8.63076114654541,116.82953
8.73111629486084,117.08344999999998
8.831450462341309,116.11542
8.931848764419556,117.08404999999999
9.032218933105469,117.06208
9.132577657699585,116.59698999999999
9.232911109924316,117.07367999999998
9.333250045776367,116.40901
9.433574199676514,117.16032999999999
9.533896684646606,116.019
9.634212970733643,116.98822
9.734536170959473,117.81098
9.834870100021362,115.85419999999999
9.93519926071167,117.04193
10.035521745681763,116.99494000000001
10.13590121269226,116.75689999999999
10.236286640167236,116.92048
10.336668252944946,116.32905000000001
10.437004566192627,116.77583
10.537353754043579,116.56096999999998
10.637673377990723,116.1313
10.737993240356445,118.57208
10.838341236114502,115.30732
10.93870234489441,116.61531
11.039047718048096,117.06268999999999
11.139370441436768,117.84881999999999
11.239665985107422,115.97688
11.340396404266357,117.8006
11.44079875946045,116.99431999999999
11.541198253631592,116.66169
11.64153528213501,116.60309999999998
11.741887092590332,116.60737
11.842246055603027,116.69219999999999
11.942578077316284,117.18354000000001
12.042930126190186,116.77215999999999
12.143253564834595,117.16156
12.243602275848389,117.18171
12.343963623046875,115.99762999999999
12.444315910339355,117.47346
12.544700145721436,116.43036
12.645074605941772,116.71783999999998
12.745460987091064,116.58784
12.845795154571533,116.40105999999999
12.946121454238892,117.34346
13.046449899673462,117.18232
13.14677357673645,116.76666
13.247140169143677,116.85761
13.34746503829956,116.87470999999998
13.44779634475708,115.95917
13.548151731491089,117.20734
13.648501873016357,116.37665999999999
13.748887777328491,117.67548000000001
13.849251508712769,116.79656999999999
13.949623346328735,116.9809
14.049980878829956,115.73335
14.1503164768219,117.72735999999998
14.250638723373413,116.24116000000001
14.350959539413452,116.92046999999998
14.451307535171509,116.44807
14.551653385162354,116.89910999999998
