Time (s),GPU 0 Power (W)
0.1001896858215332,37.12
0.2667348384857178,39.49
0.41402578353881836,41.47
0.5463836193084717,37.91
0.6739888191223145,37.23
0.8042910099029541,37.42
0.934683084487915,37.12
1.0667591094970703,37.13
1.2177660465240479,41.38
1.3682835102081299,41.48
1.4994261264801025,37.32
1.6310231685638428,37.13
1.7612829208374023,37.12
1.8935177326202393,40.67
2.0664827823638916,41.37
2.216951370239258,37.23
2.4202752113342285,37.81
2.5471408367156982,37.12
2.6752817630767822,37.02
2.8077385425567627,41.37
2.9545631408691406,41.38
3.084812641143799,40.38
3.2333004474639893,37.02
3.3641858100891113,36.92
3.5081124305725098,37.02
3.679184675216675,41.08
3.806365489959717,41.38
3.9428553581237793,37.23
4.092318773269653,37.12
4.223856210708618,37.52
4.3563737869262695,37.02
4.48986554145813,37.23
4.6277384757995605,41.38
4.759648561477661,41.08
4.906144142150879,37.02
5.056632041931152,37.02
5.188765525817871,37.02
5.319876194000244,41.28
5.4679343700408936,41.37
5.601574897766113,41.28
5.731622934341431,37.42
5.864056348800659,37.02
6.033770799636841,37.62
6.165250539779663,41.08
6.342491626739502,41.38
6.477004051208496,37.12
6.606211423873901,37.02
6.736693859100342,37.23
6.865622043609619,37.02
6.998244047164917,41.27
7.175042629241943,41.38
7.328278064727783,37.81
7.4579455852508545,37.02
7.604119300842285,36.92
7.733588695526123,37.02
7.864504098892212,41.28
8.011441946029663,41.27
8.144487619400024,37.52
8.276327848434448,37.02
8.439982175827026,37.12
8.572635412216187,37.02
8.705066680908203,39.01
8.84065580368042,41.27
8.974769592285156,37.81
9.10497236251831,36.92
9.235984325408936,36.92
9.371171474456787,37.02
9.520184755325317,37.02
9.675052642822266,41.28
9.813561916351318,41.27
9.943732500076294,37.02
10.090014457702637,36.92
10.214586019515991,36.92
10.363938331604004,37.32
10.533154964447021,41.28
10.681946516036987,39.49
10.812559843063354,36.92
10.946037292480469,37.02
11.076395034790039,36.92
11.20793604850769,36.92
11.390749216079712,41.17
11.524876356124878,41.17
11.655855417251587,36.92
11.804782390594482,36.92
11.956311225891113,37.02
12.08784556388855,38.01
12.234082460403442,41.17
12.36805248260498,38.51
12.511863708496094,36.92
12.646405696868896,37.02
12.776291608810425,37.23
12.910486698150635,36.92
13.040078163146973,41.17
13.185884475708008,41.17
13.330933809280396,36.92
13.46046781539917,36.92
13.593960285186768,36.83
13.724040985107422,36.83
13.856451988220215,39.99
13.996300458908081,41.17
14.122796297073364,37.52
14.27271318435669,37.02
14.404500961303711,36.92
14.538089752197266,36.83
14.66809368133545,37.62
14.809309482574463,41.57
14.947708129882812,111.82
15.082645654678345,111.82
15.214377164840698,111.91
15.363917350769043,112.01
15.510595083236694,112.7
15.651138544082642,113.08
15.790929317474365,112.11
15.92520809173584,112.01
16.057246208190918,112.11
16.190962076187134,112.11
16.322400331497192,112.21
16.503565311431885,113.18
16.64239239692688,113.18
16.775309801101685,112.2
