Time (s),GPU 0 Power (W)
0.10017895698547363,44.42
0.24751806259155273,48.74
0.4125218391418457,51.5
0.5385243892669678,51.49
0.6601853370666504,44.42
0.7820510864257812,44.42
0.9230883121490479,44.42
1.0722112655639648,44.42
1.1917023658752441,51.41
1.3388891220092773,51.5
1.5084640979766846,44.42
1.6390647888183594,44.61
1.772446632385254,44.42
1.8990392684936523,44.42
2.021115303039551,50.82
2.1513004302978516,51.5
2.2798304557800293,44.32
2.4079041481018066,44.61
2.5752017498016357,44.32
2.743243932723999,47.08
2.89835262298584,51.41
3.0303330421447754,44.9
3.1795425415039062,44.32
3.3291943073272705,44.42
3.461151599884033,44.11
3.5933666229248047,45.1
3.7424328327178955,51.41
3.894411325454712,51.41
4.022404432296753,44.41
4.150443077087402,44.22
4.30404806137085,44.22
4.434964418411255,50.92
4.587824583053589,51.3
4.7159411907196045,51.3
4.846958160400391,44.61
4.975511312484741,43.73
5.104376792907715,43.92
5.23389744758606,44.32
5.369349718093872,51.31
5.4998815059661865,51.31
5.630568027496338,44.8
5.759627342224121,44.9
5.889143943786621,44.32
6.055215120315552,44.32
6.183167457580566,51.3
6.328584671020508,51.31
6.466312408447266,44.8
6.592950820922852,44.32
6.722920179367065,44.22
6.852087020874023,44.22
6.982332468032837,51.3
7.1155054569244385,51.31
7.280976295471191,44.32
7.410682916641235,44.22
7.542347192764282,44.11
7.6708269119262695,44.51
7.801798582077026,51.02
7.95047664642334,51.31
8.10395073890686,44.22
8.230663061141968,44.12
8.39629864692688,44.22
8.539370775222778,51.02
8.714573860168457,51.21
8.850646495819092,51.21
8.999799251556396,44.11
9.129722833633423,44.23
9.261162519454956,44.32
9.38842487335205,47.37
9.533388376235962,51.21
9.677031755447388,51.31
9.805609703063965,44.22
9.956778764724731,44.22
10.086913347244263,44.51
10.216133832931519,44.8
10.37888765335083,51.21
10.511443376541138,51.31
10.659501314163208,44.12
10.805521488189697,44.22
10.95652461051941,44.12
11.087116718292236,51.1
11.263326406478882,51.12
11.415702819824219,44.23
11.544124126434326,44.12
11.689122915267944,44.22
11.833645105361938,44.22
11.968037843704224,47.08
12.107577800750732,51.1
12.240548610687256,44.32
12.370226621627808,44.22
12.49819016456604,44.12
12.643906116485596,44.03
12.787721633911133,51.12
12.935808420181274,51.12
13.081754446029663,45.9
13.21311354637146,44.01
13.344191551208496,44.12
13.475214958190918,44.22
13.603769540786743,50.52
13.733211994171143,51.21
13.863738775253296,47.76
13.992100238800049,44.32
14.122456550598145,43.72
14.26846981048584,43.73
14.393798351287842,44.22
14.526575088500977,51.21
14.681560516357422,51.21
14.82778787612915,43.83
14.958640098571777,172.87
15.088832139968872,177.3
15.234759092330933,178.08
15.404160261154175,172.57
15.535401821136475,177.29
15.686107635498047,175.41
15.817415237426758,173.11
15.952186107635498,175.12
16.084379196166992,174.41
16.223174333572388,172.96
16.357309103012085,175.45
16.4882071018219,175.36
16.65471601486206,171.54
16.80557084083557,173.55
16.945817232131958,175.45
17.08384895324707,176.71
17.219659328460693,104.47
17.349982261657715,187.55
17.483862161636353,187.65
17.628978490829468,187.68
17.805887937545776,189.05
17.951119661331177,189.83
18.083974361419678,186.18
18.211801290512085,188.04
18.343704223632812,187.89
18.474173545837402,187.99
18.606061220169067,188.14
18.743448495864868,189.84
18.913451671600342,188.56
19.05733561515808,188.24
19.225037336349487,188.37
19.358916521072388,188.13
19.496188163757324,55.62
19.641889333724976,52.48
19.8106849193573,45.5
19.95965886116028,45.1
20.1073317527771,45.0
20.23967695236206,50.92
20.380517721176147,51.89
20.516775846481323,51.99
