Time (s),GPU 0 Power (W)
0.10019707679748535,69.66
0.23288464546203613,71.91
0.36428141593933105,71.72
0.4954972267150879,59.27
0.6269931793212891,59.56
0.7591478824615479,59.56
0.891819953918457,63.69
1.042626142501831,71.82
1.1770644187927246,71.91
1.3220982551574707,59.37
1.470740795135498,59.35
1.6183311939239502,59.58
1.747351884841919,60.15
1.8796706199645996,71.72
2.0103185176849365,60.35
2.1387813091278076,59.37
2.2672119140625,59.55
2.3991596698760986,59.56
2.567002058029175,62.39
2.7188591957092285,71.72
2.870206832885742,64.17
2.998168706893921,59.77
3.12701153755188,59.47
3.256011962890625,59.37
3.385399103164673,71.32
3.538271188735962,71.72
3.6672847270965576,71.72
3.811152458190918,59.85
3.9386558532714844,59.37
4.0671470165252686,59.27
4.212634801864624,69.45
4.361459970474243,71.72
4.491019248962402,71.72
4.614986419677734,59.77
4.742487668991089,59.56
4.872262716293335,59.47
5.0198140144348145,62.0
5.166611194610596,71.72
5.297847270965576,71.61
5.426646947860718,59.37
5.555202484130859,59.17
5.687310457229614,59.47
5.818224906921387,60.17
5.944350481033325,71.51
6.071169376373291,71.62
6.219064235687256,59.75
6.35061502456665,59.17
6.479166746139526,59.17
6.611823797225952,59.87
6.742042064666748,71.43
6.875995635986328,71.72
7.00675106048584,71.72
7.135884761810303,59.17
7.265380144119263,59.37
7.416871070861816,59.87
7.546170711517334,70.74
7.69845986366272,71.62
7.828862428665161,59.87
7.956148386001587,59.37
8.087834358215332,59.37
8.217880964279175,59.45
8.345939636230469,70.44
8.492377281188965,71.51
8.641040563583374,59.37
8.78366470336914,59.47
8.952242612838745,59.37
9.084660053253174,59.17
9.234848499298096,71.53
9.365302801132202,71.62
9.495483636856079,59.76
9.63782525062561,59.37
9.79056692123413,59.27
9.919111490249634,59.27
10.050256729125977,71.42
10.180753469467163,71.51
10.332438230514526,60.64
10.456397294998169,59.27
10.585884094238281,59.27
10.71468734741211,59.58
10.86244010925293,71.42
11.029981136322021,71.61
11.158597946166992,59.27
11.287063837051392,59.17
11.41898226737976,59.56
11.548781394958496,62.49
11.683180570602417,71.51
11.80828857421875,71.51
11.940896272659302,59.37
12.087882995605469,59.37
12.239094495773315,59.37
12.371230363845825,59.67
12.532966613769531,71.42
12.661450862884521,71.72
12.811866283416748,59.47
12.941946744918823,59.67
13.07047963142395,59.17
13.198551654815674,59.47
13.339472770690918,71.51
13.48992657661438,71.62
13.623539924621582,59.77
13.753686666488647,60.82
13.884604692459106,59.47
14.014008522033691,59.37
14.163710117340088,71.42
14.297057151794434,71.42
14.449053287506104,59.47
14.59483027458191,59.27
14.742475986480713,59.27
14.874850034713745,61.51
15.038580656051636,71.51
15.16862154006958,63.69
15.297109365463257,59.47
15.426278352737427,59.37
15.555079698562622,59.17
15.721157550811768,69.45
15.897938251495361,71.42
16.027779579162598,71.51
16.169928073883057,59.66
16.299116849899292,59.37
16.43114686012268,59.67
16.59829616546631,60.06
16.731999158859253,71.51
16.8984112739563,60.62
17.047621488571167,59.47
17.17841863632202,59.08
17.307286977767944,59.37
17.437777996063232,59.77
17.59153985977173,71.42
17.72381353378296,65.56
17.851230144500732,59.47
17.993737936019897,59.27
18.14276695251465,59.47
18.272355794906616,71.22
18.40600848197937,71.51
18.53428864479065,69.35
18.664263486862183,59.56
18.79550790786743,59.37
18.927471160888672,59.37
19.059127807617188,70.83
19.21133518218994,71.42
19.358602046966553,71.42
19.483477354049683,59.77
19.6142156124115,59.27
19.762438535690308,60.93
19.91280174255371,67.51
20.04316759109497,73.18
20.17485475540161,72.22
20.30911350250244,248.85
20.47342538833618,251.7
20.600948095321655,247.5
20.744701385498047,247.88
20.87982153892517,250.83
21.009745121002197,248.85
21.137696981430054,239.21
21.269644737243652,248.55
21.400113105773926,249.04
21.56647825241089,251.21
21.77049946784973,252.46
21.90522837638855,250.62
22.057332038879395,249.63
22.188534259796143,241.25
22.320711851119995,248.55
22.45245122909546,254.01
22.590251207351685,248.76
22.742515325546265,248.95
22.913795232772827,257.12
23.0454044342041,244.0
23.199081420898438,253.44
23.347073554992676,242.43
23.4866886138916,249.35
23.623805046081543,249.14
23.751016855239868,240.0
23.88501214981079,253.34
24.033223152160645,248.66
24.179798126220703,247.4
24.332745790481567,75.74
24.48990750312805,75.34
24.619553804397583,62.99
24.75238800048828,62.9
24.88550591468811,62.0
25.01392889022827,74.25
25.191752672195435,73.96
25.335832834243774,74.06
25.4638991355896,61.51
25.592283487319946,61.61
25.72306799888611,61.61
25.857298374176025,62.0
26.000126361846924,73.57
26.131067991256714,73.76
26.26216769218445,61.32
26.39052414894104,61.03
26.540674924850464,61.8
26.67053508758545,63.09
26.824010848999023,73.49
26.952336072921753,64.96
27.083867073059082,61.21
27.21308207511902,61.22
27.35392141342163,60.92
27.482887029647827,61.32
27.654947519302368,73.47
27.813724279403687,66.73
27.943525314331055,61.41
28.069661378860474,60.92
28.198633193969727,60.82
28.327327251434326,61.12
28.46317148208618,73.28
28.596680402755737,73.47
28.72505474090576,61.22
28.86780881881714,61.03
28.998730421066284,61.04
29.127358436584473,60.82
29.280898332595825,73.28
29.413803577423096,73.28
29.541818618774414,61.22
29.6905779838562,61.03
29.820353269577026,61.12
29.95072603225708,61.11
30.08067226409912,73.28
30.223729372024536,74.46
30.36648726463318,251.29
30.49706506729126,80.42
30.63126516342163,257.99
30.76850914955139,69.85
30.915705919265747,73.2
31.062355041503906,74.06
31.231339931488037,61.71
31.355700731277466,61.9
31.48190712928772,61.22
31.611220359802246,61.14
31.75851607322693,72.12
31.90039587020874,73.47
32.038599729537964,61.41
32.16709232330322,61.51
32.29717826843262,61.01
32.46624493598938,61.41
32.59658765792847,73.67
32.763490438461304,73.38
32.89006280899048,61.22
33.01934862136841,61.01
33.1663544178009,61.41
33.29774045944214,60.82
33.47011375427246,73.28
33.64319705963135,73.3
33.79457092285156,61.22
33.923731565475464,61.03
34.05139994621277,61.03
34.19838261604309,64.76
34.327054262161255,73.4
34.45599937438965,73.3
34.61008882522583,61.12
34.74152135848999,61.03
34.89183783531189,61.32
35.019103050231934,61.12
35.18809533119202,73.28
35.33462119102478,73.3
35.462738037109375,61.22
35.59258508682251,61.22
35.72160577774048,61.12
35.853577613830566,72.91
36.02476191520691,73.3
36.17939329147339,73.2
36.310259103775024,61.04
36.45809555053711,60.92
36.586527585983276,61.32
36.715638160705566,72.7
36.84645485877991,73.2
36.97703742980957,73.2
37.12243700027466,61.03
37.26566004753113,61.12
37.393932819366455,61.33
37.52307176589966,70.24
37.65036082267761,73.18
37.78805232048035,73.11
37.914838552474976,61.03
38.045279026031494,60.92
38.17440176010132,61.12
38.305630922317505,62.09
38.469409465789795,73.2
38.59677791595459,73.08
38.73000884056091,61.22
38.86024236679077,61.03
38.996732234954834,61.12
39.11844348907471,61.03
39.246928691864014,72.7
39.3787567615509,73.3
39.50765061378479,60.93
39.67540979385376,61.01
39.80739998817444,61.41
39.929197788238525,60.74
40.058066844940186,72.51
40.211331844329834,73.11
40.359384536743164,60.72
40.49133229255676,61.12
40.623159885406494,61.04
40.79061841964722,61.14
40.9415967464447,73.11
41.09134531021118,73.11
41.22817373275757,61.12
41.357407569885254,61.03
41.50648856163025,60.46
41.635333776474,60.82
41.766387701034546,72.22
41.89649724960327,68.88
42.05871939659119,60.45
42.18832349777222,60.46
42.334272146224976,60.25
42.46190667152405,60.45
42.594576835632324,71.91
42.724446535110474,72.32
42.853100061416626,60.46
42.98782396316528,60.27
43.133079528808594,61.41
43.25776243209839,60.33
43.40679979324341,71.72
43.534329414367676,72.32
43.663150787353516,60.56
43.791100025177,60.17
43.92332673072815,60.64
44.05343246459961,60.46
44.22849917411804,72.22
44.40115714073181,72.32
44.54997134208679,60.53
44.67921447753906,60.37
44.81056213378906,60.27
44.939815044403076,61.61
45.069801807403564,72.22
45.20161747932434,72.32
45.33225703239441,61.9
45.46089267730713,60.37
45.62796425819397,60.54
45.75766921043396,62.59
45.93088912963867,72.12
46.06043195724487,63.38
46.204214096069336,60.37
46.334558963775635,60.43
46.46735143661499,60.45
46.61210775375366,60.45
46.77444291114807,72.32
46.904524087905884,67.31
47.029274225234985,60.76
47.15772294998169,60.35
47.28645658493042,60.37
47.41688632965088,60.24
47.55322742462158,72.32
47.68436050415039,72.32
47.81572699546814,60.45
47.95953178405762,60.35
48.08959412574768,60.45
48.21777153015137,60.46
48.36133027076721,72.22
48.49317240715027,72.22
48.63359189033508,60.53
48.763816595077515,60.72
48.895604372024536,60.35
49.025614500045776,60.35
49.153886556625366,61.9
49.288069009780884,72.22
49.41832494735718,61.71
49.54849648475647,60.74
49.677929401397705,60.37
49.80687427520752,60.16
49.93625593185425,72.12
50.101866245269775,72.12
50.23182463645935,63.88
50.37367010116577,60.62
50.50181841850281,60.37
50.63139367103577,60.25
50.76145815849304,71.82
50.93651008605957,72.22
51.065083503723145,72.12
51.19678282737732,60.33
51.32633328437805,60.37
51.458258390426636,60.93
51.606213331222534,71.72
51.73829460144043,72.22
51.870163440704346,72.12
52.00092124938965,60.45
52.13034796714783,60.35
52.259146213531494,60.37
52.38905119895935,69.08
52.53313088417053,72.12
52.700761556625366,61.22
52.86789417266846,61.33
52.997374057769775,60.92
53.126497745513916,60.92
53.25519275665283,61.71
53.38991832733154,72.9
53.52086162567139,61.61
53.65001630783081,61.04
53.7786283493042,60.83
53.94248914718628,60.82
54.073342084884644,72.8
54.22639465332031,72.9
54.35932016372681,62.0
54.48704481124878,61.43
54.617499589920044,60.82
54.74907636642456,60.74
54.87865376472473,72.61
55.031962633132935,72.9
55.19579720497131,61.32
55.32088899612427,60.93
55.44911217689514,60.82
55.57952332496643,61.51
55.722323179244995,72.51
55.85337591171265,72.9
55.984883069992065,72.9
56.109264850616455,61.03
56.238187313079834,61.04
56.38627338409424,61.32
56.5150785446167,71.62
56.65775418281555,72.8
56.7866473197937,72.9
56.91645121574402,60.92
57.04689121246338,60.92
57.216256856918335,61.06
57.357808351516724,71.03
57.49032950401306,72.9
57.641210317611694,61.14
57.77108097076416,61.12
57.90017032623291,61.22
58.032294273376465,60.93
58.161832332611084,61.71
58.31430673599243,72.9
58.44539499282837,61.51
58.5746955871582,60.74
58.718273878097534,61.04
58.84796643257141,60.93
58.979230880737305,63.38
59.12130522727966,72.8
59.27015566825867,63.19
59.40310621261597,61.21
59.533830642700195,61.04
59.66255855560303,60.93
59.80829453468323,71.91
59.954429149627686,72.7
60.1035053730011,72.9
60.23532247543335,61.03
60.36697769165039,61.04
60.49830174446106,60.82
60.62646007537842,71.13
60.75341820716858,72.9
60.887810945510864,61.43
61.049463748931885,61.04
61.19863319396973,61.12
61.32969880104065,60.72
61.45780682563782,68.76
61.59188628196716,72.7
61.7235369682312,61.9
61.85438299179077,60.93
61.98299288749695,61.04
62.11296224594116,60.82
62.278650522232056,67.2
62.44812297821045,72.8
62.579753160476685,61.22
62.70634198188782,63.38
62.85848259925842,60.83
62.98539209365845,60.82
63.13490891456604,72.7
63.282881021499634,72.7
63.44574499130249,60.94
63.60945200920105,61.04
63.73858284950256,62.0
63.868428468704224,62.49
64.00642991065979,72.8
64.13729405403137,64.75
64.26588559150696,60.83
64.39456367492676,60.82
64.52536034584045,60.93
64.67434096336365,63.09
64.82016658782959,72.61
64.9533965587616,72.8
65.08148717880249,60.82
65.20974516868591,60.93
65.33808827400208,61.32
65.46696257591248,60.14
65.5989842414856,72.51
65.74591779708862,72.7
65.9144275188446,60.37
66.04264616966248,61.51
66.17324304580688,60.07
66.30274558067322,60.16
66.43636631965637,72.22
66.56631278991699,72.61
66.70074009895325,60.37
66.83181357383728,60.37
66.96101784706116,59.95
67.10405707359314,60.07
67.23194193840027,68.37
67.3652138710022,72.7
67.49191927909851,60.33
67.61613154411316,60.17
67.74376249313354,60.82
67.88732242584229,60.17
68.01640033721924,62.8
68.16535496711731,72.7
68.31605672836304,60.72
68.44629287719727,60.66
68.57501339912415,60.04
68.70645451545715,59.95
68.83613872528076,60.82
68.97155046463013,72.61
69.0998146533966,60.72
69.22941040992737,60.15
69.35666966438293,60.14
69.49799156188965,60.06
69.62737131118774,62.7
69.77237272262573,72.7
69.90290117263794,62.8
70.03372049331665,60.15
70.16269659996033,60.43
70.29628443717957,59.85
70.46440744400024,72.61
70.61332869529724,72.51
70.76612949371338,61.22
70.89809441566467,60.16
71.0265383720398,60.25
71.15586805343628,60.35
71.285884141922,72.32
71.41520404815674,72.61
71.54845476150513,72.61
71.67840671539307,60.06
71.84466099739075,59.95
71.97158980369568,60.74
72.09819102287292,72.11
72.22722220420837,72.7
72.35998392105103,72.61
72.48991966247559,60.16
72.61872100830078,59.96
72.74495196342468,60.07
72.87503504753113,71.91
73.02783298492432,72.51
73.17271184921265,72.7
73.29875040054321,60.17
73.42979526519775,59.96
73.55855464935303,60.15
73.70664525032043,70.83
73.85575342178345,72.51
74.0040955543518,60.03
74.13482999801636,60.24
74.28250050544739,60.74
74.41083025932312,60.06
74.53922581672668,62.19
74.68958306312561,72.7
74.82222580909729,60.66
74.95003056526184,60.06
75.07939577102661,60.35
75.20961713790894,60.14
75.34017443656921,61.9
75.50788640975952,72.61
75.63514065742493,62.19
75.7643187046051,60.06
75.89532423019409,60.45
76.02445888519287,60.06
76.1540219783783,62.8
76.2878565788269,72.51
76.4147801399231,62.99
76.54429960250854,60.06
76.66931653022766,59.95
76.80990433692932,60.06
76.93808269500732,62.99
77.08218097686768,72.51
77.21275520324707,68.0
77.34244418144226,60.16
77.49222755432129,60.35
77.62197089195251,60.06
77.75381755828857,68.89
77.93882489204407,72.51
78.0696976184845,72.51
78.21813797950745,60.16
78.36638617515564,59.96
78.49704790115356,60.25
78.62635016441345,61.43
78.77484607696533,72.51
78.90427136421204,64.07
79.03514766693115,60.15
79.17887592315674,60.16
79.31135201454163,60.35
79.4421374797821,63.78
79.59456610679626,72.41
79.7270929813385,66.73
79.85927867889404,60.06
80.00212097167969,60.35
80.130047082901,60.17
80.27413177490234,60.16
