Time (s),GPU 0 Power (W)
0.10016727447509766,61.12
0.23770689964294434,65.26
0.4175379276275635,73.11
0.5416085720062256,68.1
0.6977808475494385,61.03
0.8451812267303467,60.92
0.9873809814453125,60.92
1.115783929824829,61.12
1.240116834640503,73.08
1.386096477508545,73.2
1.5290045738220215,61.51
1.6590509414672852,61.03
1.7869136333465576,61.03
1.9187467098236084,70.44
2.0916759967803955,73.2
2.2415382862091064,61.71
2.369232416152954,61.03
2.515105724334717,60.82
2.64595890045166,61.51
2.773407220840454,68.19
2.9043467044830322,73.0
3.0331029891967773,73.08
3.161869764328003,61.12
3.291673183441162,60.92
3.4350123405456543,60.94
3.5981829166412354,61.9
3.744072437286377,73.11
3.8730580806732178,62.0
4.000949382781982,61.03
4.130529165267944,61.12
4.262038707733154,61.03
4.42948842048645,73.01
4.579997301101685,72.9
4.713927745819092,65.17
4.860892057418823,61.03
5.00940728187561,60.93
5.137587785720825,61.12
5.285382032394409,72.78
5.414336204528809,73.01
5.546400547027588,73.11
5.679201126098633,60.92
5.820882558822632,60.92
5.965067625045776,60.62
6.092980623245239,71.82
6.242437124252319,73.01
6.372624635696411,61.11
6.5037453174591064,61.12
6.654263496398926,61.51
6.7850706577301025,60.92
6.913381814956665,70.74
7.046157121658325,72.88
7.1965110301971436,61.11
7.3248066902160645,60.92
7.452771186828613,61.22
7.584532737731934,60.93
7.714908599853516,62.7
7.857355117797852,72.9
7.985771894454956,61.41
8.113640785217285,60.93
8.257185459136963,61.41
8.384455680847168,60.92
8.513599157333374,65.26
8.667827844619751,73.01
8.817196369171143,64.36
8.940046787261963,60.93
9.089142560958862,60.82
9.2376549243927,61.22
9.402387857437134,72.41
9.55539083480835,72.9
9.727567672729492,60.82
9.857104778289795,61.24
10.005399227142334,61.04
10.133172512054443,60.62
10.263258218765259,72.8
10.429929256439209,72.9
10.577998161315918,60.82
10.726691961288452,61.03
10.853265762329102,61.12
10.981566667556763,63.78
11.110448360443115,72.9
11.242608785629272,72.8
11.370257139205933,63.28
11.500452280044556,61.03
11.631075382232666,61.03
11.7966628074646,60.84
11.92354440689087,72.7
12.074183225631714,72.9
12.201565504074097,61.12
12.349457502365112,61.01
12.497289657592773,61.04
12.626528978347778,61.03
12.783721208572388,72.9
12.929176330566406,72.99
13.057854413986206,61.14
13.205172777175903,60.83
13.333373785018921,61.14
13.461078643798828,61.12
13.602126836776733,72.9
13.768343448638916,72.88
13.898470640182495,61.11
14.045329809188843,61.11
14.194247007369995,62.69
14.326131582260132,72.02
14.477584600448608,72.9
14.608184814453125,62.8
14.737389326095581,188.49
14.871440172195435,148.74
15.003933191299438,152.55
15.136061668395996,152.65
15.306482315063477,149.29
15.457032680511475,151.69
15.587233781814575,138.8
15.763294219970703,150.36
15.912307739257812,152.02
16.062371730804443,150.94
16.20762062072754,153.06
16.35841941833496,150.07
16.505735158920288,141.84
16.65852117538452,135.36
16.790663957595825,154.24
16.969969272613525,149.59
17.124457836151123,57.1
17.277024745941162,161.75
17.410762786865234,151.43
17.56116533279419,151.15
17.691359758377075,149.43
17.832142114639282,152.47
17.970060110092163,152.37
18.10513138771057,140.31
18.258721351623535,150.94
18.382456302642822,151.13
18.514034032821655,151.23
18.66971731185913,151.24
18.841910362243652,151.23
18.994916439056396,151.13
19.12724256515503,143.01
19.26013207435608,150.46
19.392142295837402,151.37
19.53375816345215,150.66
19.68541979789734,149.58
19.817245721817017,63.09
19.986292362213135,62.49
20.117064237594604,61.8
20.245378971099854,73.4
20.38540029525757,73.86
20.519485473632812,73.96
20.64995527267456,62.39
20.77759099006653,61.71
20.90543293952942,61.61
21.053781032562256,72.41
21.1869478225708,73.67
21.319286108016968,73.67
21.446403980255127,62.19
21.57683229446411,61.8
21.706958293914795,61.61
21.83594560623169,72.01
21.986974477767944,73.47
22.11753559112549,73.47
22.263447761535645,61.71
