Time (s),SM Clock (MHz),SM Active,FP32 FLOPS (TFLOPS),FP64 FLOPS (TFLOPS),FP16 FLOPS (TFLOPS)
0.5006587505340576,1410.0,0,0.0,0.0,0.0
1.3420631885528564,1410.0,0,0.0,0.0,0.0
2.1627211570739746,1410.0,0,0.0,0.0,0.0
2.988793134689331,1410.0,0,0.0,0.0,0.0
3.8254919052124023,1410.0,0,0.0,0.0,0.0
4.667846918106079,1410.0,0,0.0,0.0,0.0
5.497921466827393,1410.0,0,0.0,0.0,0.0
6.338460922241211,1410.0,0,0.0,0.0,0.0
7.166301727294922,1410.0,0,0.0,0.0,0.0
7.984284400939941,1410.0,0,0.0,0.0,0.0
8.82900333404541,1410.0,0,0.0,0.0,0.0
9.664656400680542,1410.0,0,0.0,0.0,0.0
10.49475884437561,1410.0,0,0.0,0.0,0.0
11.321268558502197,1410.0,0,0.0,0.0,0.0
12.148887395858765,1410.0,0,0.0,0.0,0.0
12.971270084381104,1410.0,0,0.0,0.0,0.0
13.791065216064453,1410.0,0,0.0,0.0,0.0
14.628043174743652,1410.0,0,0.0,0.0,0.0
15.468532085418701,1410.0,0,0.0,0.0,0.0
16.3384850025177,1410.0,0,0.0,0.0,0.0
17.157421827316284,1410.0,0,0.0,0.0,0.0
17.99406409263611,1410.0,0,0.0,0.0,0.0
18.833547830581665,1410.0,0,0.0,0.0,0.0
19.654698371887207,1410.0,0,0.0,0.0,0.0
20.48116421699524,1410.0,0,0.0,0.0,0.0
21.29719090461731,1410.0,0,0.0,0.0,0.0
22.115199327468872,1410.0,0,0.0,0.0,0.0
22.936872243881226,1410.0,0,0.0,0.0,0.0
23.79467511177063,1410.0,0,0.0,0.0,0.0
24.629106521606445,1410.0,0,0.0,0.0,0.0
25.463427782058716,1410.0,0,0.0,0.0,0.0
26.297894954681396,1185.0,1.0,16.10295552,0.0,0.0
27.15891718864441,1185.0,1.0,16.08657408,0.0,0.0
28.006803274154663,1140.0,1.0,15.47569152,0.0,0.0
28.853522300720215,1110.0,1.0,14.961024,0.0,0.0
29.707904815673828,1155.0,1.0,15.55158528,0.0,0.0
30.573601007461548,1140.0,1.0,15.365376,0.0,0.0
31.41318655014038,1410.0,0,0.0,0.0,0.0
32.26181077957153,1410.0,0,0.0,0.0,0.0
33.09797954559326,1410.0,0,0.0,0.0,0.0
33.936115980148315,1410.0,0,0.0,0.0,0.0
34.76842713356018,1410.0,0,0.0,0.0,0.0
35.62220501899719,1410.0,0,0.0,0.0,0.0
36.45315384864807,1410.0,0,0.0,0.0,0.0
37.28716492652893,1410.0,0,0.0,0.0,0.0
38.126055002212524,1410.0,0,0.0,0.0,0.0
38.93809509277344,1050.0,0,0.0,0.0,0.0
39.810656785964966,1410.0,0,0.0,0.0,0.0
40.6269371509552,1410.0,0,0.0,0.0,0.0
41.45775604248047,1410.0,0,0.0,0.0,0.0
42.338796615600586,1410.0,0,0.0,0.0,0.0
43.16765093803406,1410.0,0,0.0,0.0,0.0
44.00929355621338,1410.0,0,0.0,0.0,0.0
44.84301996231079,1410.0,0,0.0,0.0,0.0
45.66972470283508,1410.0,0,0.0,0.0,0.0
46.48932385444641,1410.0,0,0.0,0.0,0.0
47.332374811172485,1410.0,0,0.0,0.0,0.0
48.153560400009155,1410.0,0,0.0,0.0,0.0
48.97532272338867,1410.0,0,0.0,0.0,0.0
49.82089853286743,1410.0,0,0.0,0.0,0.0
50.63696908950806,1410.0,0,0.0,0.0,0.0
51.458688735961914,1410.0,0,0.0,0.0,0.0
52.27405762672424,1410.0,0,0.0,0.0,0.0
53.08924722671509,1410.0,0,0.0,0.0,0.0
53.90759754180908,1410.0,0,0.0,0.0,0.0
54.74153685569763,1410.0,0,0.0,0.0,0.0
55.58585000038147,1410.0,0,0.0,0.0,0.0
56.402061223983765,1410.0,0,0.0,0.0,0.0
57.21766185760498,1410.0,0,0.0,0.0,0.0
58.03599810600281,1410.0,0,0.0,0.0,0.0
58.853631019592285,1410.0,0,0.0,0.0,0.0
59.66926336288452,1410.0,0,0.0,0.0,0.0
60.48713564872742,1410.0,0,0.0,0.0,0.0
61.30409383773804,1410.0,0,0.0,0.0,0.0
62.127880573272705,1410.0,0,0.0,0.0,0.0
62.942097187042236,1410.0,0,0.0,0.0,0.0
63.77616214752197,1410.0,0,0.0,0.0,0.0
64.61940908432007,1410.0,0,0.0,0.0,0.0
65.4526915550232,1410.0,0,0.0,0.0,0.0
66.27295923233032,1410.0,0,0.0,0.0,0.0
67.0904381275177,1410.0,0,0.0,0.0,0.0
67.90422463417053,1410.0,0,0.0,0.0,0.0
68.74045014381409,1410.0,0,0.0,0.0,0.0
69.58584833145142,1410.0,0,0.0,0.0,0.0
70.4156973361969,1410.0,0,0.0,0.0,0.0
71.25023579597473,1410.0,0,0.0,0.0,0.0
72.08316683769226,1410.0,0,0.0,0.0,0.0
72.94908142089844,1410.0,0,0.0,0.0,0.0
73.77252006530762,1410.0,0,0.0,0.0,0.0
74.61809921264648,1410.0,0,0.0,0.0,0.0
75.45152473449707,1410.0,0,0.0,0.0,0.0
76.27654767036438,1410.0,0,0.0,0.0,0.0
77.0922269821167,1410.0,0,0.0,0.0,0.0
77.92430520057678,1410.0,0,0.0,0.0,0.0
78.73933172225952,1410.0,0,0.0,0.0,0.0
79.57353186607361,1410.0,0,0.0,0.0,0.0
80.42800569534302,1410.0,0,0.0,0.0,0.0
81.24855661392212,1410.0,0,0.0,0.0,0.0
82.0747938156128,1410.0,0,0.0,0.0,0.0
82.89638829231262,1410.0,0,0.0,0.0,0.0
83.73884272575378,1410.0,0,0.0,0.0,0.0
84.57866477966309,1410.0,0,0.0,0.0,0.0
85.40501976013184,1410.0,0,0.0,0.0,0.0
86.22254967689514,1410.0,0,0.0,0.0,0.0
87.05504870414734,1410.0,0,0.0,0.0,0.0
87.8951644897461,1410.0,0,0.0,0.0,0.0
88.72379493713379,1410.0,0,0.0,0.0,0.0
89.53780698776245,1410.0,0,0.0,0.0,0.0
90.37518882751465,1410.0,0,0.0,0.0,0.0
91.21138167381287,1410.0,0,0.0,0.0,0.0
92.03778648376465,1410.0,0,0.0,0.0,0.0
92.864248752594,1410.0,0,0.0,0.0,0.0
93.68771505355835,1410.0,0,0.0,0.0,0.0
94.50277280807495,1410.0,0,0.0,0.0,0.0
95.3157012462616,1410.0,0,0.0,0.0,0.0
96.13015723228455,1410.0,0,0.0,0.0,0.0
96.9450147151947,1410.0,0,0.0,0.0,0.0
97.76123070716858,1410.0,0,0.0,0.0,0.0
98.58734369277954,1410.0,0,0.0,0.0,0.0
99.42875933647156,1410.0,0,0.0,0.0,0.0
100.2620701789856,1410.0,0,0.0,0.0,0.0
101.10408401489258,1410.0,0,0.0,0.0,0.0
101.94570255279541,1410.0,0,0.0,0.0,0.0
102.7606406211853,1410.0,0,0.0,0.0,0.0
103.59146499633789,1410.0,0,0.0,0.0,0.0
104.40876245498657,1410.0,0,0.0,0.0,0.0
105.2326180934906,1410.0,0,0.0,0.0,0.0
106.04797506332397,1410.0,0,0.0,0.0,0.0
106.86838626861572,1410.0,0,0.0,0.0,0.0
107.68572044372559,1410.0,0,0.0,0.0,0.0
108.50024127960205,1410.0,0,0.0,0.0,0.0
109.34181714057922,1410.0,0,0.0,0.0,0.0
110.15442943572998,1410.0,0,0.0,0.0,0.0
110.96850371360779,1410.0,0,0.0,0.0,0.0
111.7869176864624,1410.0,0,0.0,0.0,0.0
112.60041189193726,1410.0,0,0.0,0.0,0.0
113.4172670841217,1410.0,0,0.0,0.0,0.0
114.23289227485657,1410.0,0,0.0,0.0,0.0
115.05962538719177,1410.0,0,0.0,0.0,0.0
115.87702989578247,1410.0,0,0.0,0.0,0.0
116.69371175765991,1410.0,0,0.0,0.0,0.0
117.5101535320282,1410.0,0,0.0,0.0,0.0
118.32592058181763,1410.0,0,0.0,0.0,0.0
119.15408706665039,1410.0,0,0.0,0.0,0.0
119.97787117958069,1410.0,0,0.0,0.0,0.0
120.80141687393188,1410.0,0,0.0,0.0,0.0
121.64206171035767,1410.0,0,0.0,0.0,0.0
122.47619771957397,1410.0,0,0.0,0.0,0.0
123.3220567703247,1410.0,0,0.0,0.0,0.0
124.13554763793945,1410.0,0,0.0,0.0,0.0
124.95099306106567,1410.0,0,0.0,0.0,0.0
125.78442597389221,1410.0,0,0.0,0.0,0.0
126.63648819923401,1410.0,0,0.0,0.0,0.0
127.47165322303772,1410.0,0,0.0,0.0,0.0
128.28434014320374,1410.0,0,0.0,0.0,0.0
129.09939789772034,1410.0,0,0.0,0.0,0.0
129.92519855499268,1410.0,0,0.0,0.0,0.0
130.74505043029785,1410.0,0,0.0,0.0,0.0
131.57809567451477,1410.0,0,0.0,0.0,0.0
132.40931296348572,1410.0,0,0.0,0.0,0.0
133.26652932167053,1410.0,0,0.0,0.0,0.0
134.09128499031067,1410.0,0,0.0,0.0,0.0
134.92927360534668,1410.0,0,0.0,0.0,0.0
135.77409386634827,1410.0,0,0.0,0.0,0.0
136.60016298294067,1410.0,0,0.0,0.0,0.0
137.43597221374512,1410.0,0,0.0,0.0,0.0
138.27460312843323,1410.0,0,0.0,0.0,0.0
139.09727716445923,1410.0,0,0.0,0.0,0.0
139.90622854232788,1410.0,0,0.0,0.0,0.0
140.75160551071167,1410.0,0,0.0,0.0,0.0
141.5706627368927,1410.0,0,0.0,0.0,0.0
142.4048023223877,1410.0,0,0.0,0.0,0.0
143.23898196220398,1410.0,0,0.0,0.0,0.0
144.05358028411865,1410.0,0,0.0,0.0,0.0
144.8665153980255,1410.0,0,0.0,0.0,0.0
145.68891763687134,1410.0,0,0.0,0.0,0.0
146.52078318595886,1410.0,0,0.0,0.0,0.0
147.35708212852478,1410.0,0,0.0,0.0,0.0
148.19226694107056,1410.0,0,0.0,0.0,0.0
149.00636196136475,1410.0,0,0.0,0.0,0.0
149.83792567253113,1410.0,0,0.0,0.0,0.0
150.65296459197998,1410.0,0,0.0,0.0,0.0
151.4688549041748,1410.0,0,0.0,0.0,0.0
152.30292582511902,1410.0,0,0.0,0.0,0.0
153.13562297821045,1410.0,0,0.0,0.0,0.0
153.9702754020691,1410.0,0,0.0,0.0,0.0
154.8051679134369,1410.0,0,0.0,0.0,0.0
155.62836289405823,1410.0,0,0.0,0.0,0.0
156.44452166557312,1410.0,0,0.0,0.0,0.0
157.26569414138794,1410.0,0,0.0,0.0,0.0
158.08616423606873,1410.0,0,0.0,0.0,0.0
158.91092252731323,1410.0,0,0.0,0.0,0.0
159.7337667942047,1410.0,0,0.0,0.0,0.0
160.57089638710022,1410.0,0,0.0,0.0,0.0
161.40490245819092,1410.0,0,0.0,0.0,0.0
162.2418348789215,1410.0,0,0.0,0.0,0.0
163.05590105056763,1410.0,0,0.0,0.0,0.0
163.87165641784668,1410.0,0,0.0,0.0,0.0
164.68574261665344,1410.0,0,0.0,0.0,0.0
165.51830053329468,1410.0,0,0.0,0.0,0.0
166.33731317520142,840.0,0,0.0,0.0,0.0
167.2070610523224,795.0,0,0.0,0.0,0.0
168.077561378479,585.0,0,0.0,0.0,0.0
168.99906301498413,855.0,0,0.0,0.0,0.0
169.8915205001831,1410.0,0,0.0,0.0,0.0
170.71285200119019,1410.0,0,0.0,0.0,0.0
