Time (s),SM Clock (MHz),SM Active,FP32 FLOPS (TFLOPS),FP64 FLOPS (TFLOPS),FP16 FLOPS (TFLOPS)
0.5006186962127686,1290.0,0,0.0,0.0,0.0
1.3408653736114502,1290.0,0,0.0,0.0,0.0
2.166706085205078,1290.0,0,0.0,0.0,0.0
2.983342170715332,1290.0,0,0.0,0.0,0.0
3.79793381690979,1290.0,0,0.0,0.0,0.0
4.625101327896118,1290.0,0,0.0,0.0,0.0
5.4551403522491455,1290.0,0,0.0,0.0,0.0
6.268870830535889,1290.0,0,0.0,0.0,0.0
7.103020668029785,1290.0,0,0.0,0.0,0.0
7.916341781616211,1290.0,0,0.0,0.0,0.0
8.749559879302979,1290.0,0,0.0,0.0,0.0
9.564947605133057,1290.0,0,0.0,0.0,0.0
10.41397500038147,1290.0,0,0.0,0.0,0.0
11.245593309402466,1290.0,0,0.0,0.0,0.0
12.056736707687378,1290.0,0,0.0,0.0,0.0
12.865681886672974,1290.0,0,0.0,0.0,0.0
13.683934688568115,1290.0,0,0.0,0.0,0.0
14.51310920715332,1290.0,0,0.0,0.0,0.0
15.329005002975464,1290.0,1.0,17.51196672,0.0,0.0
16.15025544166565,1290.0,1.0,17.51196672,0.0,0.0
16.9757981300354,1290.0,1.0,17.51196672,0.0,0.0
17.80275535583496,1290.0,1.0,17.36930304,0.0,0.0
18.661545276641846,1290.0,1.0,17.33363712,0.0,0.0
19.50693917274475,1290.0,0,0.0,0.0,0.0
20.387137174606323,1290.0,0,0.0,0.0,0.0
21.224372625350952,1290.0,0,0.0,0.0,0.0
22.03954577445984,1290.0,0,0.0,0.0,0.0
22.867877960205078,1290.0,0,0.0,0.0,0.0
23.678895473480225,1290.0,0,0.0,0.0,0.0
24.513015031814575,1290.0,0,0.0,0.0,0.0
25.342504024505615,1290.0,0,0.0,0.0,0.0
26.167372941970825,1290.0,0,0.0,0.0,0.0
26.974496364593506,1290.0,0,0.0,0.0,0.0
27.808371782302856,1290.0,0,0.0,0.0,0.0
28.636277437210083,1290.0,0,0.0,0.0,0.0
29.450950145721436,1290.0,0,0.0,0.0,0.0
30.297038078308105,1290.0,0,0.0,0.0,0.0
31.10719919204712,1290.0,0,0.0,0.0,0.0
31.932419061660767,1290.0,0,0.0,0.0,0.0
32.743016719818115,1290.0,0,0.0,0.0,0.0
33.58023977279663,1290.0,0,0.0,0.0,0.0
34.404011964797974,1290.0,0,0.0,0.0,0.0
35.21684288978577,1290.0,0,0.0,0.0,0.0
36.060187578201294,1290.0,0,0.0,0.0,0.0
36.89247465133667,1290.0,0,0.0,0.0,0.0
37.72429370880127,1290.0,0,0.0,0.0,0.0
38.543649196624756,1290.0,0,0.0,0.0,0.0
39.37542939186096,1290.0,0,0.0,0.0,0.0
40.19919395446777,1290.0,0,0.0,0.0,0.0
41.01402831077576,1290.0,0,0.0,0.0,0.0
41.85541224479675,1290.0,0,0.0,0.0,0.0
42.67564272880554,1290.0,0,0.0,0.0,0.0
43.49961543083191,1290.0,0,0.0,0.0,0.0
44.3126266002655,1290.0,0,0.0,0.0,0.0
45.14054203033447,1290.0,0,0.0,0.0,0.0
45.96485352516174,1290.0,0,0.0,0.0,0.0
46.778274059295654,1290.0,0,0.0,0.0,0.0
47.62573790550232,1290.0,0,0.0,0.0,0.0
48.46055579185486,1290.0,0,0.0,0.0,0.0
49.27526593208313,1290.0,0,0.0,0.0,0.0
50.089380979537964,1290.0,0,0.0,0.0,0.0
50.90052008628845,1290.0,0,0.0,0.0,0.0
51.71314454078674,1290.0,0,0.0,0.0,0.0
52.52420997619629,1290.0,0,0.0,0.0,0.0
53.335935831069946,1290.0,0,0.0,0.0,0.0
54.1558256149292,1290.0,0,0.0,0.0,0.0
54.96890187263489,1290.0,0,0.0,0.0,0.0
55.7825231552124,1290.0,0,0.0,0.0,0.0
56.616769552230835,1290.0,0,0.0,0.0,0.0
57.44951295852661,1290.0,0,0.0,0.0,0.0
58.28341364860535,1290.0,0,0.0,0.0,0.0
59.10937309265137,1290.0,0,0.0,0.0,0.0
59.94491457939148,1290.0,0,0.0,0.0,0.0
60.77386426925659,1290.0,0,0.0,0.0,0.0
61.624407052993774,1290.0,0,0.0,0.0,0.0
62.43607234954834,1290.0,0,0.0,0.0,0.0
63.264307260513306,1290.0,0,0.0,0.0,0.0
64.07059693336487,1290.0,0,0.0,0.0,0.0
64.9060468673706,1290.0,0,0.0,0.0,0.0
65.74403142929077,1290.0,0,0.0,0.0,0.0
66.55633974075317,1290.0,0,0.0,0.0,0.0
67.38567328453064,1290.0,0,0.0,0.0,0.0
68.20458912849426,1290.0,0,0.0,0.0,0.0
69.01401042938232,1290.0,0,0.0,0.0,0.0
69.84452629089355,1290.0,0,0.0,0.0,0.0
70.6597797870636,1290.0,0,0.0,0.0,0.0
71.48453521728516,1290.0,0,0.0,0.0,0.0
72.31593823432922,1290.0,0,0.0,0.0,0.0
73.15212321281433,1290.0,0,0.0,0.0,0.0
73.97986125946045,1290.0,0,0.0,0.0,0.0
74.81029748916626,1290.0,0,0.0,0.0,0.0
75.66564345359802,1290.0,0,0.0,0.0,0.0
76.50619435310364,1290.0,0,0.0,0.0,0.0
77.31695222854614,1290.0,0,0.0,0.0,0.0
78.13535761833191,1290.0,0,0.0,0.0,0.0
78.95563316345215,1290.0,0,0.0,0.0,0.0
79.77785658836365,1290.0,0,0.0,0.0,0.0
80.59242534637451,1290.0,0,0.0,0.0,0.0
81.39968967437744,1290.0,0,0.0,0.0,0.0
82.22205400466919,1290.0,0,0.0,0.0,0.0
83.0834448337555,1290.0,0,0.0,0.0,0.0
83.91652965545654,1290.0,0,0.0,0.0,0.0
84.74128079414368,1290.0,0,0.0,0.0,0.0
85.552414894104,1290.0,0,0.0,0.0,0.0
86.3720691204071,1290.0,0,0.0,0.0,0.0
87.20387101173401,1290.0,0,0.0,0.0,0.0
88.01663446426392,1290.0,0,0.0,0.0,0.0
88.8437852859497,1290.0,0,0.0,0.0,0.0
89.65574312210083,1290.0,0,0.0,0.0,0.0
90.4771659374237,1290.0,0,0.0,0.0,0.0
91.30771780014038,1290.0,0,0.0,0.0,0.0
92.13207364082336,1290.0,0,0.0,0.0,0.0
92.98106718063354,1290.0,0,0.0,0.0,0.0
93.81411242485046,1290.0,0,0.0,0.0,0.0
94.62480545043945,1290.0,0,0.0,0.0,0.0
95.44217705726624,1290.0,0,0.0,0.0,0.0
96.27660751342773,1290.0,0,0.0,0.0,0.0
97.08787202835083,1290.0,0,0.0,0.0,0.0
97.89991331100464,1290.0,0,0.0,0.0,0.0
98.70920252799988,1290.0,0,0.0,0.0,0.0
99.54234671592712,1290.0,0,0.0,0.0,0.0
100.3792815208435,1020.0,0,0.0,0.0,0.0
101.23420929908752,1290.0,0,0.0,0.0,0.0
102.06919074058533,1065.0,0,0.0,0.0,0.0
102.90182161331177,1290.0,0,0.0,0.0,0.0
103.74726939201355,1245.0,0,0.0,0.0,0.0
