Time (s),SM Clock (MHz),SM Active,FP32 FLOPS (TFLOPS),FP64 FLOPS (TFLOPS),FP16 FLOPS (TFLOPS)
0.5005722045898438,1320.0,0,0.0,0.0,0.0
1.3014967441558838,1320.0,0,0.0,0.0,0.0
2.1319327354431152,1320.0,0,0.0,0.0,0.0
2.972443103790283,1320.0,0,0.0,0.0,0.0
3.8118033409118652,1320.0,0,0.0,0.0,0.0
4.662369966506958,1320.0,0,0.0,0.0,0.0
5.494013786315918,1320.0,0,0.0,0.0,0.0
6.370514154434204,1320.0,0,0.0,0.0,0.0
7.191886901855469,1320.0,0,0.0,0.0,0.0
8.046545267105103,1320.0,0,0.0,0.0,0.0
8.874231576919556,1320.0,0,0.0,0.0,0.0
9.685993671417236,1320.0,0,0.0,0.0,0.0
10.51096224784851,1320.0,0,0.0,0.0,0.0
11.327260971069336,1320.0,0,0.0,0.0,0.0
12.20254397392273,1320.0,0,0.0,0.0,0.0
13.01329755783081,1320.0,0,0.0,0.0,0.0
13.821918964385986,1320.0,0,0.0,0.0,0.0
14.65296983718872,1320.0,0,0.0,0.0,0.0
15.496191501617432,1320.0,1.0,17.91922176,0.0,0.0
16.343618869781494,1320.0,1.0,17.91922176,0.0,0.0
17.16816234588623,1320.0,1.0,17.75499264,0.0,0.0
17.988313913345337,1320.0,1.0,17.77324032,0.0,0.0
18.83384919166565,1320.0,0,0.0,0.0,0.0
19.66950273513794,1320.0,0,0.0,0.0,0.0
20.487236261367798,1320.0,0,0.0,0.0,0.0
21.31579279899597,1320.0,0,0.0,0.0,0.0
22.12574005126953,1320.0,0,0.0,0.0,0.0
22.93862247467041,1320.0,0,0.0,0.0,0.0
23.750821590423584,1320.0,0,0.0,0.0,0.0
24.589897632598877,1320.0,0,0.0,0.0,0.0
25.39835262298584,1320.0,0,0.0,0.0,0.0
26.223348379135132,1320.0,0,0.0,0.0,0.0
27.03413224220276,1320.0,0,0.0,0.0,0.0
27.86922860145569,1320.0,0,0.0,0.0,0.0
28.677322149276733,1320.0,0,0.0,0.0,0.0
29.50921130180359,1320.0,0,0.0,0.0,0.0
30.320369482040405,1320.0,0,0.0,0.0,0.0
31.156826972961426,1320.0,0,0.0,0.0,0.0
31.98578691482544,1320.0,0,0.0,0.0,0.0
32.815290689468384,1320.0,0,0.0,0.0,0.0
33.62760138511658,1320.0,0,0.0,0.0,0.0
34.454113483428955,1320.0,0,0.0,0.0,0.0
35.28785586357117,1320.0,0,0.0,0.0,0.0
36.11897039413452,1320.0,0,0.0,0.0,0.0
36.94340181350708,1320.0,0,0.0,0.0,0.0
37.77492928504944,1320.0,0,0.0,0.0,0.0
38.60606241226196,1320.0,0,0.0,0.0,0.0
39.429829835891724,1320.0,0,0.0,0.0,0.0
40.263214111328125,1320.0,0,0.0,0.0,0.0
41.09761667251587,1320.0,0,0.0,0.0,0.0
41.93663930892944,1320.0,0,0.0,0.0,0.0
