Time (s),GPU 0 Power (W)
0.10019946098327637,60.92
0.2489314079284668,72.61
0.40575170516967773,72.7
0.5495378971099854,62.4
0.6799626350402832,61.12
0.800983190536499,61.12
0.9314620494842529,61.14
1.0516304969787598,72.61
1.1870312690734863,72.7
1.3387746810913086,60.92
1.4868865013122559,60.92
1.6149544715881348,61.12
1.7443697452545166,61.41
1.8719210624694824,72.32
2.0048348903656006,72.7
2.1462647914886475,72.7
2.2741811275482178,60.93
2.4024131298065186,60.82
2.53072452545166,60.72
2.681847333908081,70.54
2.8509178161621094,72.7
2.9834370613098145,61.12
3.1116442680358887,61.04
3.243561029434204,61.01
3.372013568878174,62.59
3.494101047515869,69.95
3.665470838546753,72.61
3.814248561859131,61.22
3.940480947494507,61.04
4.106522560119629,60.93
4.235666513442993,67.61
4.415196180343628,72.61
4.544435262680054,72.61
4.687864303588867,61.03
4.832401275634766,61.04
4.964088678359985,61.11
5.106655836105347,62.0
5.260721921920776,72.51
5.388975381851196,61.41
5.519152641296387,60.82
5.6469361782073975,60.93
5.776281356811523,60.25
5.906593561172485,63.28
6.053524017333984,72.51
6.220353126525879,64.96
6.350248575210571,60.17
6.479888916015625,60.24
6.627884864807129,60.15
6.771617412567139,60.66
6.906282663345337,72.51
7.0556957721710205,72.51
7.202556133270264,60.17
7.331486225128174,60.06
7.45914626121521,60.14
7.587292671203613,72.01
7.735156536102295,72.61
7.863110780715942,72.51
7.991448879241943,60.33
8.119040489196777,60.27
8.246765613555908,60.17
8.394856691360474,71.91
8.524450302124023,72.51
8.686305284500122,72.51
8.812657594680786,59.95
8.942604541778564,59.96
9.070500135421753,60.33
9.200300455093384,71.82
9.33271336555481,72.41
9.499022245407104,60.25
9.668611764907837,60.17
9.798852920532227,60.07
9.947123289108276,60.06
10.075385093688965,68.95
10.206778764724731,72.32
10.338998556137085,60.35
10.466879844665527,60.07
10.594942331314087,60.17
10.764112949371338,60.17
10.91191816329956,72.41
11.05427074432373,72.51
11.189053773880005,61.12
11.315801858901978,59.93
11.443402290344238,60.27
11.591922998428345,60.43
11.72300124168396,72.41
11.875141859054565,72.51
12.005472660064697,60.35
12.13491678237915,59.98
12.262927770614624,60.17
12.391233205795288,61.72
12.5383939743042,72.41
12.688928127288818,72.41
12.819098711013794,60.14
12.946857213973999,60.07
13.09464144706726,60.25
13.222940683364868,59.87
13.34794282913208,72.22
13.481199026107788,72.41
13.629262208938599,60.06
13.771859169006348,59.96
13.903877258300781,60.45
14.033611536026001,60.06
14.203445672988892,72.41
14.348013877868652,72.41
14.482364416122437,60.27
14.61034870147705,60.64
14.741849899291992,61.8
14.871513843536377,213.91
15.002060174942017,168.78
15.148676872253418,170.19
15.282297134399414,168.19
15.45284914970398,173.45
15.584603786468506,169.9
15.717916011810303,162.44
15.88646936416626,172.67
16.02080011367798,171.37
16.161998748779297,164.05
16.293119192123413,173.07
16.424857139587402,171.37
16.570585012435913,172.38
16.70801067352295,162.34
16.84738326072693,170.49
16.98350477218628,173.55
17.13279676437378,87.57
17.265777587890625,167.3
17.397823572158813,172.23
17.53815746307373,170.97
17.716380834579468,172.67
17.88508701324463,169.6
18.03401827812195,146.3
18.182756423950195,172.34
18.314404487609863,170.58
18.4548397064209,168.19
18.587857246398926,171.75
18.72799515724182,172.63
18.89767289161682,167.99
19.049340963363647,164.03
19.182111024856567,172.57
19.32024884223938,170.48
19.453754425048828,170.48
19.591353178024292,166.05
19.72274947166443,62.8
19.888976573944092,62.09
20.054734706878662,74.36
20.20693612098694,74.46
20.359341621398926,63.09
20.4885733127594,61.8
20.61786651611328,61.8
20.748174905776978,61.9
20.8767306804657,73.96
21.00876212120056,74.06
21.151724815368652,61.71
21.299276113510132,61.51
21.427209854125977,61.41
21.55545735359192,61.8
21.68426775932312,73.28
21.835490465164185,73.86
21.969361305236816,61.61
22.111767530441284,61.51
22.279091596603394,61.12
22.426727294921875,61.12
22.555278301239014,73.76
22.729960918426514,73.96
22.861254930496216,62.0
22.989418268203735,61.22
23.132964372634888,61.41
23.27863574028015,67.2
23.424185514450073,73.76
23.570977687835693,73.96
23.700883865356445,61.12
23.832110166549683,61.22
23.963536500930786,63.19
24.10707974433899,168.81
24.28392219543457,166.83
24.45663332939148,173.01
24.589818716049194,169.17
24.74907636642456,57.99
24.879347324371338,61.03
25.007238149642944,72.81
25.156485557556152,73.4
25.29064965248108,61.61
25.419002771377563,61.12
25.550957202911377,61.14
25.68025040626526,61.22
25.809426307678223,61.71
25.95242929458618,73.11
26.082777976989746,73.2
26.212290048599243,60.84
26.34222388267517,61.03
26.471271753311157,61.03
26.59892749786377,60.92
26.73487114906311,72.88
26.869006872177124,72.61
27.03660011291504,60.92
27.166440963745117,60.72
27.315443992614746,60.72
27.44303798675537,60.82
27.613868713378906,73.08
27.762654066085815,73.18
27.894176959991455,61.03
28.022687673568726,60.74
28.15092968940735,60.83
28.294584035873413,72.8
28.462278842926025,73.11
28.591320514678955,73.11
28.722731590270996,60.74
28.850634336471558,60.84
28.979109048843384,60.62
29.106687784194946,72.7
29.25264596939087,73.01
29.42200231552124,60.94
29.588645935058594,60.83
29.731544971466064,60.62
29.856483221054077,60.83
29.987699270248413,72.41
30.1320321559906,73.01
30.266101121902466,61.03
30.394062042236328,60.82
30.562501668930054,60.54
30.693513870239258,60.82
30.839921236038208,72.8
30.968576669692993,72.99
31.110664129257202,61.01
31.24023723602295,60.64
31.38243317604065,60.62
31.5107479095459,70.93
31.661842107772827,72.9
31.80364227294922,72.88
31.946218252182007,60.64
32.074207067489624,60.53
32.20248985290527,60.82
32.33066940307617,61.72
32.488953828811646,72.9
32.61966323852539,73.01
32.75243425369263,60.62
32.914902687072754,60.72
33.0437068939209,60.64
33.1736319065094,65.06
33.311877727508545,72.7
33.44049072265625,65.45
33.57024168968201,60.82
33.70026254653931,60.74
33.82820916175842,60.83
33.9584105014801,60.62
34.08541750907898,72.41
34.21347737312317,72.9
34.356096267700195,60.62
34.483206033706665,60.45
34.61136293411255,60.72
34.74319791793823,61.03
34.87139558792114,71.03
35.023417472839355,72.88
35.17755389213562,60.72
35.32263970375061,60.82
35.450907707214355,60.43
35.579766511917114,60.82
35.71074604988098,66.54
35.84443521499634,72.8
35.9718918800354,60.82
36.09968590736389,60.74
36.231528759002686,60.83
36.379273891448975,60.62
36.50721740722656,62.09
36.655473947525024,72.7
36.78672647476196,62.29
36.9148211479187,60.72
37.04342579841614,61.24
37.17111349105835,60.62
37.29878902435303,62.0
37.432443141937256,72.8
37.604509353637695,61.9
37.73500967025757,61.01
37.88251352310181,60.72
38.012409925460815,60.43
38.14212965965271,61.31
38.274985551834106,72.8
38.402124643325806,66.54
38.531943798065186,60.74
38.66313195228577,60.64
38.80678462982178,60.62
38.954806089401245,72.59
39.10746455192566,72.7
39.23627758026123,69.84
39.3675320148468,60.74
39.49548602104187,60.43
39.64268898963928,60.93
39.77233552932739,72.61
39.93980264663696,72.78
40.070531368255615,60.54
40.216307640075684,60.62
40.34625315666199,60.93
40.47411918640137,60.62
40.60277581214905,71.72
40.752392292022705,72.7
40.903547286987305,60.82
41.05118465423584,61.21
41.20139122009277,60.62
41.33021783828735,60.62
41.456944704055786,67.51
41.589526653289795,72.7
41.73718214035034,61.01
41.86710000038147,61.14
41.99472641944885,60.43
42.120344400405884,60.43
