Time (s),GPU 0 Power (W)
0.10027384757995605,45.4
0.24210882186889648,39.69
0.3719823360443115,39.69
0.5226516723632812,39.78
0.6554508209228516,39.69
0.787872314453125,45.8
0.9726405143737793,45.9
1.1077687740325928,40.28
1.2669038772583008,39.69
1.4354043006896973,39.59
1.5874762535095215,40.38
1.7246809005737305,45.21
1.8575191497802734,44.03
1.9907395839691162,39.69
2.1208038330078125,39.69
2.25394868850708,39.59
2.3843772411346436,39.59
2.5601842403411865,45.3
2.725972890853882,45.3
2.8627891540527344,39.59
3.014159679412842,39.69
3.1612837314605713,39.59
3.2898683547973633,39.69
3.4642841815948486,45.21
3.6007344722747803,45.21
3.727842092514038,39.59
3.9008190631866455,39.59
4.0282368659973145,39.49
4.154919862747192,40.19
4.327511548995972,45.19
4.478957176208496,45.1
4.629933595657349,39.69
4.773414373397827,39.49
4.906059503555298,39.59
5.038150310516357,41.38
5.211972236633301,45.19
5.364126443862915,40.88
5.4927449226379395,39.69
5.621477127075195,39.59
5.7539896965026855,39.69
5.885902166366577,41.56
6.022783517837524,45.21
6.156310319900513,45.19
6.291865110397339,39.59
6.442451000213623,39.69
6.5734429359436035,39.59
6.7190282344818115,39.49
6.851063013076782,43.62
6.9868083000183105,45.1
7.147947788238525,39.78
7.281188726425171,39.49
7.407500982284546,39.49
7.538820028305054,39.69
7.669641017913818,45.21
7.839849472045898,45.1
7.99807596206665,39.49
8.12999415397644,39.4
8.26221513748169,39.59
8.410101890563965,39.4
8.539694547653198,45.1
8.672409057617188,45.21
8.827378034591675,39.49
8.97786831855774,39.49
9.128073692321777,39.49
9.275153160095215,44.42
9.435857772827148,45.1
9.571136713027954,45.19
9.698729753494263,39.59
9.829615592956543,39.59
9.961671113967896,39.79
10.10685920715332,40.98
10.261177778244019,45.21
10.395128011703491,40.09
10.52524471282959,39.49
10.656776666641235,39.59
10.78884482383728,39.59
10.923844575881958,40.38
11.065232038497925,45.11
11.198135614395142,45.21
11.345824241638184,39.59
11.493777513504028,39.59
11.62496018409729,39.49
11.758663654327393,39.49
11.890686750411987,45.1
12.027187824249268,45.21
12.1610689163208,39.88
12.290134906768799,39.49
12.440007209777832,39.4
12.585223913192749,39.69
12.759413719177246,45.21
12.893868446350098,41.16
13.022536277770996,39.59
13.194860458374023,39.49
13.345766544342041,39.49
13.476565837860107,39.59
13.611275911331177,45.1
13.744212627410889,45.1
13.894887447357178,40.28
14.026603698730469,39.49
14.161345720291138,39.49
