Time (s),GPU 0 Power (W)
0.1002054214477539,46.39
0.2496626377105713,53.76
0.4300858974456787,53.96
0.572700023651123,46.58
0.7039456367492676,46.79
0.829120397567749,46.29
0.9600896835327148,46.49
1.1020162105560303,53.76
1.2333488464355469,53.86
1.3640356063842773,53.18
1.493715763092041,46.58
1.6223399639129639,46.39
1.7658016681671143,46.39
1.8947391510009766,54.46
2.0457985401153564,54.44
2.1781842708587646,53.86
2.309157371520996,46.29
2.458280086517334,46.79
2.6036486625671387,46.29
2.745798349380493,53.28
2.8806240558624268,53.76
3.0103142261505127,46.29
3.1377651691436768,46.29
3.286015748977661,46.48
3.415530204772949,46.19
3.543687582015991,47.08
3.69206166267395,53.67
3.8398563861846924,47.85
3.9819741249084473,46.39
4.109870433807373,46.29
4.238032341003418,46.19
4.367744445800781,48.55
4.503496408462524,53.67
4.63414192199707,53.67
4.762372016906738,46.29
4.908188343048096,46.19
5.070080757141113,46.29
5.1981201171875,53.47
5.349512100219727,53.76
5.480281829833984,54.25
5.609825611114502,46.5
5.74086594581604,46.19
5.870511531829834,47.08
6.038747072219849,52.67
6.18692684173584,53.67
6.320317983627319,46.39
6.449878692626953,46.19
6.578810214996338,46.19
6.709225654602051,46.48
6.83974814414978,51.02
6.973014831542969,53.57
7.106873273849487,47.47
7.252455711364746,46.79
7.383451223373413,46.28
7.513587236404419,46.39
7.644036054611206,47.27
7.792223691940308,53.67
7.926647901535034,49.44
8.069415092468262,46.28
8.197336435317993,46.1
8.368189096450806,46.29
8.49744439125061,46.39
8.631312847137451,53.76
8.8010413646698,53.67
8.93051290512085,46.19
9.061316728591919,46.19
9.19162130355835,46.39
9.3236985206604,53.47
9.456610441207886,53.67
9.603915691375732,53.57
9.734397172927856,46.38
9.864510774612427,46.19
9.995378017425537,46.1
10.138112545013428,52.38
10.288562059402466,53.57
10.418240308761597,53.67
10.549265146255493,46.19
10.7188880443573,46.48
10.850157499313354,46.19
10.981418371200562,50.82
11.133346796035767,53.67
11.267228364944458,46.48
11.392441511154175,46.29
11.522823095321655,46.48
11.653178930282593,46.28
11.784114837646484,46.29
11.936424493789673,53.57
12.100628137588501,53.57
12.229513883590698,46.48
12.359758853912354,46.28
12.489484548568726,46.1
12.617861032485962,46.19
12.763626337051392,53.57
12.893843650817871,53.57
13.061450242996216,46.29
13.191991567611694,46.19
13.334694623947144,46.29
13.465369462966919,49.53
13.596617937088013,53.57
13.76488709449768,47.37
13.895416021347046,46.29
14.042229413986206,46.1
14.205450773239136,46.29
14.357304573059082,53.67
14.507008075714111,53.57
14.639806747436523,48.27
14.768914937973022,46.29
14.899397134780884,46.29
15.031495332717896,46.29
15.161805152893066,53.47
15.291375398635864,53.47
15.440164804458618,53.57
15.566931247711182,46.19
15.71400785446167,46.1
15.84420919418335,46.48
15.974373579025269,53.28
16.12772560119629,54.06
16.2587673664093,48.26
16.38963294029236,46.29
16.557575941085815,47.74
16.68986701965332,155.94
16.8397696018219,189.45
16.97721266746521,190.62
17.133680820465088,193.24
17.259113311767578,188.85
17.391711473464966,189.02
17.525598287582397,193.09
17.653189420700073,194.93
17.80747079849243,191.68
17.940245866775513,197.78
18.073264837265015,195.95
18.22709321975708,190.03
18.362964630126953,193.96
18.496334075927734,193.87
18.66375184059143,196.49
18.79724907875061,193.09
18.94954204559326,143.51
19.079039573669434,214.96
19.294642686843872,211.66
19.506839990615845,213.21
19.649468183517456,216.75
19.799715995788574,207.23
19.948375463485718,210.09
20.09953212738037,216.22
20.236247062683105,209.76
20.368616104125977,207.53
20.535963535308838,212.44
20.667717456817627,216.56
20.80025315284729,219.56
20.93174719810486,215.84
21.06849455833435,60.16
21.239210844039917,50.63
21.41024422645569,48.07
21.553593397140503,47.95
21.68179726600647,47.47
21.811747312545776,55.22
21.950933694839478,55.22
22.108222723007202,51.02
22.306376218795776,47.66
22.45122456550598,46.98
22.57818865776062,49.24
22.713531017303467,55.03
22.847535848617554,52.47
22.975311040878296,46.48
23.118621587753296,46.98
23.248905181884766,46.39
23.380515098571777,46.39
23.514981508255005,54.83
23.662442684173584,54.25
23.792247772216797,46.58
23.92320942878723,46.29
24.05404567718506,46.39
24.184432983398438,52.09
24.35805606842041,54.15
24.493739366531372,54.15
24.642314910888672,46.89
24.80772042274475,46.58
24.93680691719055,46.39
25.06584644317627,46.69
25.199310302734375,54.15
25.334133863449097,48.27
25.462352514266968,46.39
25.605599403381348,46.39
25.77406358718872,46.28
25.941961526870728,53.96
26.068459272384644,55.33
26.203962564468384,202.5
26.3391010761261,208.11
26.471537590026855,221.63
26.60422110557556,228.3
26.7373788356781,56.8
26.874504804611206,54.85
27.02268624305725,47.65
27.16987109184265,46.79
27.31978964805603,46.69
27.451603651046753,46.38
27.584085702896118,46.48
27.729621648788452,54.15
27.85988163948059,54.25
27.994534730911255,46.98
28.12172222137451,46.69
28.25013518333435,47.76
28.401834726333618,46.48
28.566036224365234,54.25
28.701354503631592,54.25
28.85123300552368,46.38
28.981984615325928,46.5
29.11234736442566,46.48
29.24147319793701,47.47
29.371214389801025,54.15
29.54293942451477,47.47
29.692132472991943,46.29
29.821564197540283,46.39
29.950294256210327,46.19
30.100656509399414,46.29
