Time (s),GPU 0 Power (W)
0.1001732349395752,59.77
0.25228071212768555,72.32
0.41684699058532715,72.22
0.5384683609008789,72.32
0.6571629047393799,59.64
0.8021445274353027,60.05
0.9206414222717285,59.97
1.063080072402954,72.02
1.1938560009002686,72.22
1.364161491394043,59.77
1.507112979888916,59.74
1.6385140419006348,60.06
1.7864270210266113,59.87
1.936063528060913,71.72
2.067296028137207,72.22
2.1983048915863037,59.75
2.3264191150665283,59.66
2.456387758255005,59.87
2.6215124130249023,59.75
2.7481303215026855,71.51
2.8952629566192627,72.12
3.0306694507598877,59.96
3.158557891845703,60.17
3.2868492603302,59.76
3.415890693664551,59.85
3.5523393154144287,71.22
3.695734977722168,72.12
3.8622562885284424,60.25
3.988243579864502,59.85
4.115861654281616,59.85
4.259044647216797,65.07
4.417968511581421,72.12
4.5505993366241455,72.12
4.694165229797363,59.87
4.858705759048462,60.03
4.987428188323975,59.96
5.119359970092773,63.38
5.271800994873047,72.12
5.400301218032837,65.36
5.529996633529663,59.87
5.678295135498047,60.15
5.806708097457886,59.87
5.956789016723633,71.82
6.119984149932861,72.12
6.249151229858398,72.12
6.37890887260437,60.25
6.508162021636963,59.76
6.636307239532471,59.87
6.765510559082031,59.95
6.900406122207642,72.02
7.031006813049316,72.02
7.197970151901245,59.55
7.346223592758179,59.56
7.475870847702026,60.03
7.6075427532196045,70.93
7.754807710647583,71.91
7.9031455516815186,59.97
8.03508448600769,59.66
8.177945613861084,59.77
8.342074871063232,59.87
8.501279592514038,71.91
8.62615966796875,72.12
8.779594421386719,60.25
8.906508684158325,59.56
9.05478811264038,59.87
9.182271480560303,59.95
9.311906814575195,72.01
9.442474842071533,72.01
9.610493183135986,59.87
9.738505840301514,59.85
9.866310358047485,59.87
9.994597673416138,60.07
10.120021104812622,71.82
10.252228021621704,72.01
10.383894443511963,61.71
10.51374888420105,59.85
10.681941509246826,59.77
10.810262441635132,62.8
10.939271688461304,71.91
11.08799695968628,72.12
11.223562479019165,59.87
11.354753494262695,59.77
11.505580425262451,60.15
11.633708000183105,63.69
11.790744543075562,71.82
11.938487768173218,66.24
12.087994813919067,59.87
12.219307661056519,59.56
12.351864337921143,59.87
12.498564958572388,71.82
12.647151947021484,72.01
12.794027090072632,67.9
12.922434568405151,59.77
13.07295823097229,59.56
13.238012552261353,59.66
13.371562004089355,71.82
13.499503135681152,71.91
13.628859758377075,59.87
13.757910966873169,59.87
13.891396760940552,59.67
14.03838562965393,59.56
14.182254552841187,71.82
14.330464601516724,71.91
14.465637683868408,59.55
14.593579769134521,59.85
14.722500085830688,60.35
14.851609230041504,60.53
15.007426500320435,266.83
15.13956880569458,251.4
15.27526569366455,252.08
15.421994924545288,249.33
15.598224639892578,253.92
15.728195428848267,251.11
15.879494667053223,242.54
16.022025108337402,252.27
16.15130352973938,249.74
16.283021450042725,250.22
16.41668963432312,250.31
16.562275409698486,250.41
16.72102379798889,243.8
16.852484703063965,155.4
17.001872301101685,277.98
17.133382320404053,248.56
17.26443123817444,250.12
17.39598298072815,243.41
17.54105234146118,252.75
17.719972372055054,250.42
17.864230155944824,238.05
17.99786949157715,242.16
18.148507356643677,246.72
18.29218626022339,239.21
18.44396162033081,250.91
18.593872547149658,248.27
18.720334768295288,239.23
18.86624002456665,249.63
18.996577978134155,244.5
19.15580415725708,75.05
19.3493971824646,75.34
19.48047399520874,62.69
19.61084270477295,62.49
19.73967480659485,62.29
19.871506214141846,62.7
19.999746084213257,74.15
20.132568836212158,74.36
20.262141704559326,74.36
20.39085626602173,61.61
20.5202796459198,61.8
20.65009641647339,61.8
20.77934765815735,73.2
20.931538343429565,74.06
21.07846164703369,61.71
21.22621250152588,61.41
21.374961853027344,62.1
21.503950595855713,61.61
21.630615234375,67.81
21.78362202644348,73.96
21.915364742279053,61.9
22.04452109336853,61.51
22.173406839370728,61.41
22.334004878997803,61.71
22.488524198532104,73.76
22.63527226448059,73.76
22.77793288230896,62.09
22.906598329544067,61.41
23.03456950187683,61.41
23.162975311279297,61.61
23.296550273895264,73.76
23.466066360473633,75.45
23.616943836212158,251.86
23.762678861618042,99.37
23.899500370025635,249.74
24.03321647644043,77.43
24.183783292770386,74.15
24.332706212997437,65.95
24.464085340499878,62.29
24.59420347213745,61.8
24.761993646621704,61.8
24.910218715667725,73.86
25.062530755996704,74.06
25.192118644714355,74.06
25.31762170791626,61.8
25.48001003265381,61.9
25.60755205154419,61.41
25.752093076705933,72.61
25.91517400741577,73.96
26.08037281036377,61.9
26.211106300354004,61.61
26.357885360717773,61.41
26.509588718414307,65.84
26.65229082107544,73.76
26.796382427215576,73.86
26.925628900527954,61.61
27.093839406967163,61.71
27.222275257110596,61.61
27.37083101272583,62.49
27.518357038497925,73.76
27.64776635169983,62.7
27.77761435508728,61.51
27.905987977981567,61.8
28.037136554718018,61.51
28.182159900665283,62.9
28.315419673919678,73.67
28.44685459136963,62.49
28.57489800453186,61.51
28.70257258415222,70.44
28.864492177963257,61.51
28.993548154830933,62.39
29.141557216644287,73.67
29.308810234069824,62.5
29.438235998153687,61.51
29.56837224960327,61.51
29.699729442596436,70.83
29.873867988586426,73.28
30.00695013999939,73.67
30.134228944778442,61.41
30.278069019317627,61.32
30.42758297920227,61.51
30.596247911453247,61.41
30.7638840675354,73.57
30.91442060470581,73.67
31.042391061782837,61.9
31.170053243637085,61.22
31.299006462097168,61.32
31.42759919166565,66.23
31.58794355392456,73.67
31.738643646240234,73.67
31.866889715194702,61.51
31.994983673095703,61.32
32.12766361236572,61.71
32.272008657455444,62.4
32.420459032058716,73.67
32.54831838607788,62.19
32.692031383514404,61.51
32.85834789276123,61.32
32.9877564907074,61.32
33.15549564361572,73.59
33.289018630981445,73.57
33.4538516998291,61.71
33.583630084991455,61.51
33.71378755569458,61.51
33.86222720146179,61.22
33.98589873313904,73.4
34.11479735374451,73.47
34.24478793144226,73.57
34.374918699264526,61.41
34.52052450180054,61.43
34.65001845359802,61.61
34.77814602851868,73.18
34.92755484580994,73.67
35.07535219192505,61.51
35.220277547836304,61.32
35.34686326980591,61.03
35.495922803878784,61.22
35.62687849998474,73.18
35.76967644691467,73.47
35.904382944107056,61.22
36.03498721122742,61.51
36.17993116378784,61.32
36.325716972351074,61.22
36.47963356971741,73.47
36.61042308807373,73.47
36.73874545097351,61.51
36.86857223510742,61.8
36.99795603752136,61.32
37.12658977508545,61.32
37.2542667388916,73.38
37.42200255393982,73.49
37.59190320968628,61.41
37.73368811607361,61.32
37.86174416542053,61.61
37.99068570137024,71.82
38.14206004142761,73.57
38.30998992919922,61.51
38.43997240066528,61.41
38.570873975753784,61.22
38.738386154174805,61.41
38.86649131774902,73.47
39.0148138999939,73.47
39.15016794204712,61.61
39.28020977973938,61.71
39.40979623794556,61.22
39.54406404495239,61.22
39.68622183799744,73.47
39.83967065811157,73.47
39.967217445373535,61.8
40.09753465652466,61.41
40.246495723724365,61.41
40.39382982254028,67.71
40.53057622909546,73.38
40.6623170375824,73.47
40.810447692871094,61.41
40.95827054977417,61.61
41.08692169189453,62.6
41.21550750732422,63.98
41.36842370033264,73.28
41.49807357788086,67.1
41.6461226940155,61.41
41.77473282814026,61.51
41.90253233909607,61.41
42.030964851379395,61.22
42.15866136550903,73.18
42.289588928222656,73.38
42.44174361228943,61.32
42.5701117515564,61.32
42.6987669467926,61.82
42.82651352882385,61.32
42.96025729179382,73.49
43.12819290161133,73.49
43.2898428440094,61.41
43.460108518600464,61.22
43.60373330116272,61.9
43.73066473007202,73.2
43.87870717048645,73.38
44.00942301750183,61.41
44.13953709602356,61.61
44.267340421676636,61.41
44.4140944480896,61.22
44.56465673446655,72.61
44.69931197166443,73.4
44.85594940185547,61.41
44.98354196548462,61.51
45.11534667015076,61.41
45.262120962142944,61.32
45.41274166107178,73.3
45.54647493362427,73.38
45.694679975509644,61.61
45.82208061218262,61.43
45.950242042541504,61.41
46.07833242416382,69.35
46.25208115577698,73.18
46.38259792327881,73.4
46.53024625778198,61.22
46.65928411483765,61.61
46.82171440124512,61.22
46.95023846626282,67.71
47.08139991760254,73.18
47.21010971069336,73.38
47.338608503341675,61.32
47.467947483062744,61.32
47.5985541343689,62.9
47.74712586402893,62.9
47.89829397201538,73.4
48.06816387176514,64.56
48.21432113647461,61.8
48.34229278564453,61.22
48.47154903411865,61.32
48.60296177864075,73.2
48.753509283065796,73.38
48.88340449333191,73.4
49.01176643371582,61.41
49.17791485786438,61.32
49.306050062179565,61.61
49.43593096733093,73.01
49.58014798164368,73.4
49.70863485336304,73.28
49.85557174682617,61.41
49.98729944229126,61.51
50.129783630371094,61.32
50.27821755409241,71.53
50.408424615859985,73.2
50.53976845741272,61.51
50.686699628829956,61.32
50.85420799255371,61.41
50.98212695121765,61.41
51.11208510398865,70.74
51.244099378585815,73.18
51.374634981155396,61.61
51.54112005233765,61.32
51.669281244277954,61.41
51.81422400474548,61.41
51.93942642211914,61.9
52.06671762466431,73.18
52.23601937294006,62.49
52.368232011795044,61.32
52.499223947525024,61.41
52.64164328575134,64.66
52.79406023025513,73.2
52.94765758514404,66.34
53.07322454452515,61.32
53.20330548286438,61.51
53.33551096916199,61.71
53.46599888801575,62.99
53.632341623306274,73.3
53.80222225189209,69.16
53.93028926849365,61.41
54.05820393562317,61.22
54.186241149902344,61.22
54.31492900848389,61.41
54.46887755393982,73.11
54.5999174118042,73.18
54.7264199256897,61.61
54.854109048843384,61.32
55.024292945861816,61.32
55.15306043624878,67.4
55.301072120666504,73.18
55.431517362594604,73.28
55.57851839065552,61.32
55.706247329711914,61.41
55.834447622299194,61.32
55.96294689178467,61.41
56.13944101333618,73.01
56.26886034011841,73.3
56.41197872161865,61.41
56.542492151260376,61.41
56.67047142982483,61.32
56.79849720001221,61.32
56.96313834190369,73.2
57.09545302391052,73.28
57.23977184295654,61.41
57.36513614654541,62.3
57.49576115608215,61.32
57.62330770492554,61.32
57.77719759941101,73.18
57.90614461898804,73.2
58.036375761032104,61.41
58.16693711280823,61.8
58.29501748085022,61.32
58.43941283226013,61.32
58.571154832839966,73.18
58.71522355079651,73.11
58.85250973701477,61.61
58.98157095909119,61.21
59.111289978027344,61.32
59.25368356704712,61.41
59.38619136810303,73.08
59.55572700500488,73.11
59.684836626052856,60.54
59.81554341316223,60.56
59.946269512176514,60.35
60.074076890945435,60.92
60.203107595443726,73.0
60.35550093650818,73.11
60.49041485786438,60.33
60.61801314353943,60.33
60.77035927772522,60.92
60.898247957229614,64.07
61.02685046195984,72.99
61.15900015830994,73.2
61.285091400146484,60.45
61.43338680267334,60.35
61.561667919158936,60.64
61.691750288009644,60.64
61.8219358921051,71.82
61.97039175033569,73.08
62.097880363464355,60.82
62.22124123573303,60.62
62.351442098617554,60.53
62.49527382850647,61.61
62.61593794822693,71.22
62.75120973587036,73.01
62.882811307907104,60.74
63.0457239151001,60.74
63.17379117012024,60.62
63.30327296257019,60.33
63.45135426521301,64.66
63.60149788856506,73.11
63.75212097167969,61.04
63.87999439239502,60.64
64.01157116889954,60.37
64.17829942703247,60.74
64.30822801589966,72.99
64.4744005203247,73.08
64.60257625579834,60.82
64.73082375526428,60.56
64.85821604728699,60.54
64.98677492141724,60.45
65.11524105072021,72.9
65.24424338340759,73.11
65.41394281387329,60.43
65.54350161552429,60.33
65.67447447776794,60.62
65.80243110656738,63.58
65.93610787391663,72.97
66.07920122146606,73.01
66.21198987960815,60.54
66.38079905509949,60.64
66.5273368358612,60.45
66.65967512130737,60.64
66.81288194656372,73.11
66.9466667175293,73.08
67.07411861419678,60.72
67.22295832633972,60.45
67.35033798217773,60.15
67.48028874397278,71.91
67.64805221557617,72.9
67.77871227264404,73.08
67.92658472061157,60.54
68.05394911766052,60.46
68.18167424201965,60.33
68.30946493148804,61.9
68.47315192222595,73.01
68.61836314201355,73.01
68.74424028396606,60.62
68.89186978340149,60.53
69.04307174682617,60.15
69.1736204624176,61.71
69.34596800804138,73.0
69.47722482681274,61.8
69.60616946220398,60.53
69.73637676239014,60.46
69.86586236953735,60.35
70.03542160987854,72.9
70.16656947135925,72.9
70.29976558685303,61.61
70.42367601394653,60.82
70.55522203445435,60.45
70.68545508384705,60.56
70.8154788017273,72.8
70.96399164199829,72.9
71.1314206123352,66.63
71.25501561164856,60.62
71.38570094108582,60.45
71.515216588974,60.33
71.64250469207764,72.51
71.77355170249939,72.99
71.90387535095215,73.01
72.03354811668396,61.12
72.16129398345947,60.25
72.30207562446594,60.24
72.43443274497986,72.41
72.56889128684998,72.9
72.73654747009277,60.24
72.87996578216553,60.35
73.01296830177307,60.45
73.14171528816223,61.11
73.27087783813477,69.66
73.41974306106567,72.9
73.572824716568,60.64
73.7386200428009,60.35
73.88621354103088,60.54
74.03434014320374,68.39
74.18839144706726,72.9
74.33419394493103,72.9
74.46249604225159,60.54
74.6302478313446,60.74
74.77850008010864,60.14
74.90613341331482,61.03
75.05635261535645,72.78
75.19046902656555,60.93
75.3172698020935,60.24
75.4485170841217,61.9
75.58299827575684,60.45
75.74807691574097,72.7
