Time (s),SM Clock (MHz),SM Active,FP32 FLOPS (TFLOPS),FP64 FLOPS (TFLOPS),FP16 FLOPS (TFLOPS)
29.481780767440796,1410.0,0,0.0,0.0,0.0
30.293208122253418,1410.0,0,0.0,0.0,0.0
31.151766061782837,1410.0,1.0,0.0,0.00974592,0.0
31.991952657699585,1410.0,0,0.0,0.0,0.0
32.822824478149414,1410.0,0,0.0,0.0,0.0
33.66184902191162,1410.0,0,0.0,0.0,0.0
34.49464988708496,1410.0,0,0.0,0.0,0.0
35.32031536102295,1410.0,0,0.0,0.0,0.0
36.13168716430664,1410.0,0,0.0,0.0,0.0
36.95551824569702,1410.0,0,0.0,0.0,0.0
37.767735719680786,1410.0,0,0.0,0.0,0.0
38.57978296279907,1410.0,0,0.0,0.0,0.0
39.39244031906128,1410.0,0,0.0,0.0,0.0
40.23094820976257,1410.0,0,0.0,0.0,0.0
41.04101514816284,1410.0,0,0.0,0.0,0.0
41.85130524635315,1410.0,0,0.0,0.0,0.0
42.66455864906311,1410.0,0,0.0,0.0,0.0
43.4949746131897,1410.0,0,0.0,0.0,0.0
44.30444955825806,1410.0,0,0.0,0.0,0.0
45.115253925323486,1410.0,0,0.0,0.0,0.0
45.938541889190674,1410.0,0,0.0,0.0,0.0
46.79507088661194,1410.0,0,0.0,0.0,0.0
47.62780833244324,1410.0,0,0.0,0.0,0.0
48.45835089683533,1410.0,0,0.0,0.0,0.0
49.298073291778564,1410.0,0,0.0,0.0,0.0
50.108192682266235,1410.0,0,0.0,0.0,0.0
50.91841530799866,1410.0,0,0.0,0.0,0.0
51.73475956916809,1410.0,0,0.0,0.0,0.0
52.54574227333069,1410.0,0,0.0,0.0,0.0
53.37357783317566,1410.0,0,0.0,0.0,0.0
54.18073391914368,1410.0,0,0.0,0.0,0.0
54.99456763267517,1410.0,0,0.0,0.0,0.0
55.81308627128601,1410.0,0,0.0,0.0,0.0
56.63401961326599,1410.0,0,0.0,0.0,0.0
57.441232681274414,1410.0,0,0.0,0.0,0.0
58.25920820236206,1410.0,0,0.0,0.0,0.0
59.0767388343811,1410.0,0,0.0,0.0,0.0
59.93713641166687,1410.0,0,0.0,0.0,0.0
60.77330279350281,1410.0,0,0.0,0.0,0.0
61.589787006378174,1410.0,0,0.0,0.0,0.0
62.42523002624512,1410.0,0,0.0,0.0,0.0
63.23610496520996,1410.0,0,0.0,0.0,0.0
64.04564833641052,1410.0,0,0.0,0.0,0.0
64.87266230583191,1410.0,0,0.0,0.0,0.0
65.68203473091125,1410.0,0,0.0,0.0,0.0
66.49998211860657,1410.0,0,0.0,0.0,0.0
67.31812381744385,1410.0,0,0.0,0.0,0.0
68.1532883644104,1410.0,0,0.0,0.0,0.0
68.9918441772461,1410.0,0,0.0,0.0,0.0
69.80964398384094,1410.0,0,0.0,0.0,0.0
70.62570714950562,1410.0,0,0.0,0.0,0.0
71.44483637809753,1410.0,0,0.0,0.0,0.0
72.26135158538818,1410.0,0,0.0,0.0,0.0
73.10902214050293,1410.0,0,0.0,0.0,0.0
73.9424695968628,1410.0,0,0.0,0.0,0.0
74.75636982917786,1410.0,0,0.0,0.0,0.0
75.59877109527588,1410.0,0,0.0,0.0,0.0
76.42609143257141,1410.0,0,0.0,0.0,0.0
77.23240971565247,1410.0,0,0.0,0.0,0.0
78.0496985912323,1410.0,0,0.0,0.0,0.0
78.88024425506592,1410.0,0,0.0,0.0,0.0
79.70274996757507,1410.0,0,0.0,0.0,0.0
80.51445412635803,1410.0,0,0.0,0.0,0.0
81.32385683059692,1410.0,0,0.0,0.0,0.0
82.15689873695374,1410.0,0,0.0,0.0,0.0
82.98105835914612,1410.0,0,0.0,0.0,0.0
83.81403183937073,1410.0,0,0.0,0.0,0.0
84.63045024871826,1410.0,0,0.0,0.0,0.0
85.45981097221375,1410.0,0,0.0,0.0,0.0
86.29816102981567,1410.0,0,0.0,0.0,0.0
87.11079382896423,1410.0,0,0.0,0.0,0.0
87.92719197273254,1410.0,0,0.0,0.0,0.0
88.73681712150574,1410.0,0,0.0,0.0,0.0
89.54020643234253,1410.0,0,0.0,0.0,0.0
90.35307431221008,1410.0,0,0.0,0.0,0.0
91.18809032440186,1410.0,0,0.0,0.0,0.0
92.0113115310669,1410.0,0,0.0,0.0,0.0
92.82420063018799,1410.0,0,0.0,0.0,0.0
93.65942430496216,1410.0,0,0.0,0.0,0.0
94.4802577495575,1410.0,0,0.0,0.0,0.0
95.28578281402588,1410.0,0,0.0,0.0,0.0
96.1154146194458,1410.0,0,0.0,0.0,0.0
96.94069790840149,1410.0,0,0.0,0.0,0.0
97.75239849090576,1410.0,0,0.0,0.0,0.0
98.57076740264893,1410.0,0,0.0,0.0,0.0
99.39009833335876,1410.0,0,0.0,0.0,0.0
100.2011399269104,1410.0,0,0.0,0.0,0.0
101.00727009773254,1410.0,0,0.0,0.0,0.0
101.85287690162659,1410.0,0,0.0,0.0,0.0
102.68269348144531,1410.0,0,0.0,0.0,0.0
103.4998517036438,1410.0,0,0.0,0.0,0.0
104.32544493675232,1410.0,0,0.0,0.0,0.0
105.15295481681824,1410.0,0,0.0,0.0,0.0
105.96387982368469,1410.0,0,0.0,0.0,0.0
106.79402184486389,1410.0,0,0.0,0.0,0.0
107.60450482368469,1410.0,0,0.0,0.0,0.0
108.41382241249084,1410.0,0,0.0,0.0,0.0
109.23447966575623,1410.0,0,0.0,0.0,0.0
110.05067491531372,1410.0,0,0.0,0.0,0.0
110.86278820037842,1410.0,0,0.0,0.0,0.0
111.67437934875488,1410.0,0,0.0,0.0,0.0
112.47924447059631,1410.0,0,0.0,0.0,0.0
113.31059861183167,1410.0,0,0.0,0.0,0.0
114.1393072605133,1410.0,0,0.0,0.0,0.0
114.95567083358765,1410.0,0,0.0,0.0,0.0
115.78964304924011,1410.0,0,0.0,0.0,0.0
116.60744595527649,1410.0,0,0.0,0.0,0.0
117.44358777999878,1410.0,0,0.0,0.0,0.0
118.29116654396057,1410.0,0,0.0,0.0,0.0
119.11917209625244,1410.0,0,0.0,0.0,0.0
119.93965005874634,1410.0,0,0.0,0.0,0.0
120.75202083587646,1410.0,0,0.0,0.0,0.0
121.57902908325195,1410.0,0,0.0,0.0,0.0
122.40331530570984,1410.0,0,0.0,0.0,0.0
123.21678352355957,1410.0,0,0.0,0.0,0.0
124.04285144805908,1410.0,0,0.0,0.0,0.0
124.87545680999756,1410.0,0,0.0,0.0,0.0
125.69142556190491,1410.0,0,0.0,0.0,0.0
126.5161862373352,1410.0,0,0.0,0.0,0.0
127.34019231796265,1410.0,0,0.0,0.0,0.0
128.16867113113403,1410.0,0,0.0,0.0,0.0
128.97885656356812,1410.0,0,0.0,0.0,0.0
129.79884815216064,1410.0,0,0.0,0.0,0.0
130.6310839653015,1410.0,0,0.0,0.0,0.0
131.46103763580322,1410.0,0,0.0,0.0,0.0
132.29934072494507,1410.0,0,0.0,0.0,0.0
133.11851406097412,1410.0,0,0.0,0.0,0.0
133.95742797851562,1410.0,0,0.0,0.0,0.0
134.78798651695251,1410.0,0,0.0,0.0,0.0
135.60423588752747,1080.0,0,0.0,0.0,0.0
136.4638068675995,1395.0,0,0.0,0.0,0.0
137.34200477600098,1035.0,0,0.0,0.0,0.0
138.22736358642578,1410.0,0,0.0,0.0,0.0
139.14327716827393,1410.0,0,0.0,0.0,0.0
