Time (s),SM Clock (MHz),SM Active,FP32 FLOPS (TFLOPS),FP64 FLOPS (TFLOPS),FP16 FLOPS (TFLOPS)
0.5006115436553955,1410.0,0,0.0,0.0,0.0
1.333355188369751,1410.0,0,0.0,0.0,0.0
2.1601145267486572,1410.0,0,0.0,0.0,0.0
2.9877569675445557,1410.0,0,0.0,0.0,0.0
3.8157074451446533,1410.0,0,0.0,0.0,0.0
4.639678716659546,1410.0,0,0.0,0.0,0.0
5.467000484466553,1410.0,0,0.0,0.0,0.0
6.295586109161377,1410.0,0,0.0,0.0,0.0
7.129686594009399,1410.0,0,0.0,0.0,0.0
7.959810733795166,1410.0,0,0.0,0.0,0.0
8.789754867553711,1410.0,0,0.0,0.0,0.0
9.598807096481323,1410.0,0,0.0,0.0,0.0
10.404880046844482,1410.0,0,0.0,0.0,0.0
11.22825574874878,1410.0,0,0.0,0.0,0.0
12.054455280303955,1410.0,0,0.0,0.0,0.0
12.880287408828735,1410.0,0,0.0,0.0,0.0
13.710036754608154,1410.0,0,0.0,0.0,0.0
14.538280248641968,1410.0,0,0.0,0.0,0.0
15.370591640472412,1410.0,0,0.0,0.0,0.0
16.176950216293335,1410.0,0,0.0,0.0,0.0
17.00700569152832,1410.0,1.0,19.16047872,0.0,0.0
17.81398320198059,1095.0,0.955,14.2103486592,0.0,0.0
18.644716024398804,1095.0,1.0,14.86480896,0.0,0.0
19.506622552871704,1125.0,1.0,15.1632,0.0,0.0
20.341771602630615,1020.0,1.0,13.73386752,0.0,0.0
21.188339710235596,1065.0,1.0,14.32505088,0.0,0.0
22.051653623580933,1035.0,0,0.0,0.0,0.0
22.9003164768219,1410.0,0,0.0,0.0,0.0
23.728798866271973,1410.0,0,0.0,0.0,0.0
24.53534245491028,1410.0,0,0.0,0.0,0.0
25.362801790237427,1410.0,0,0.0,0.0,0.0
26.176509857177734,1410.0,0,0.0,0.0,0.0
27.00149178504944,1410.0,0,0.0,0.0,0.0
27.80681037902832,975.0,0,0.0,0.0,0.0
28.68294405937195,1410.0,0,0.0,0.0,0.0
29.577722549438477,1410.0,0,0.0,0.0,0.0
30.394268035888672,1410.0,0,0.0,0.0,0.0
31.210654735565186,1410.0,0,0.0,0.0,0.0
32.039884090423584,1410.0,0,0.0,0.0,0.0
32.86457538604736,1410.0,0,0.0,0.0,0.0
33.6764760017395,1410.0,0,0.0,0.0,0.0
34.48702335357666,1410.0,0,0.0,0.0,0.0
35.320847511291504,1410.0,0,0.0,0.0,0.0
36.13166666030884,1410.0,0,0.0,0.0,0.0
36.96436834335327,1410.0,0,0.0,0.0,0.0
37.787633419036865,1410.0,0,0.0,0.0,0.0
38.59704661369324,1410.0,0,0.0,0.0,0.0
39.42293643951416,1410.0,0,0.0,0.0,0.0
40.233328342437744,1410.0,0,0.0,0.0,0.0
41.06158661842346,1410.0,0,0.0,0.0,0.0
41.871490240097046,1410.0,0,0.0,0.0,0.0
42.68081569671631,1410.0,0,0.0,0.0,0.0
43.50198769569397,1410.0,0,0.0,0.0,0.0
44.34527635574341,1410.0,0,0.0,0.0,0.0
45.18189716339111,1410.0,0,0.0,0.0,0.0
46.017059564590454,1410.0,0,0.0,0.0,0.0
46.846928119659424,1410.0,0,0.0,0.0,0.0
47.68225693702698,1410.0,0,0.0,0.0,0.0
48.49160408973694,1410.0,0,0.0,0.0,0.0
49.30746245384216,1410.0,0,0.0,0.0,0.0
50.14206147193909,1410.0,0,0.0,0.0,0.0
50.95883798599243,1410.0,0,0.0,0.0,0.0
51.770633935928345,1410.0,0,0.0,0.0,0.0
52.58805179595947,1410.0,0,0.0,0.0,0.0
53.403120279312134,1410.0,0,0.0,0.0,0.0
54.25320291519165,1410.0,0,0.0,0.0,0.0
55.06493258476257,1410.0,0,0.0,0.0,0.0
55.88757848739624,1410.0,0,0.0,0.0,0.0
56.69709086418152,1410.0,0,0.0,0.0,0.0
57.5167350769043,1410.0,0,0.0,0.0,0.0
58.341546297073364,1410.0,0,0.0,0.0,0.0
59.15052795410156,1410.0,0,0.0,0.0,0.0
59.96033072471619,1410.0,0,0.0,0.0,0.0
60.769779443740845,1410.0,0,0.0,0.0,0.0
61.57891798019409,1410.0,0,0.0,0.0,0.0
62.3834764957428,1410.0,0,0.0,0.0,0.0
63.195029973983765,1410.0,0,0.0,0.0,0.0
64.01452326774597,1410.0,0,0.0,0.0,0.0
64.8646342754364,1410.0,0,0.0,0.0,0.0
65.69006538391113,1410.0,0,0.0,0.0,0.0
66.51824903488159,1410.0,0,0.0,0.0,0.0
67.34724116325378,1410.0,0,0.0,0.0,0.0
68.19441390037537,1410.0,0,0.0,0.0,0.0
69.0300190448761,1410.0,0,0.0,0.0,0.0
69.8385636806488,1410.0,0,0.0,0.0,0.0
70.64389705657959,1410.0,0,0.0,0.0,0.0
71.47092127799988,1410.0,0,0.0,0.0,0.0
72.29964208602905,1410.0,0,0.0,0.0,0.0
73.12774515151978,1410.0,0,0.0,0.0,0.0
73.93842196464539,1410.0,0,0.0,0.0,0.0
74.77318668365479,1410.0,0,0.0,0.0,0.0
75.60378098487854,1410.0,0,0.0,0.0,0.0
76.41520524024963,1410.0,0,0.0,0.0,0.0
77.24040389060974,1410.0,0,0.0,0.0,0.0
78.05066680908203,1410.0,0,0.0,0.0,0.0
78.87170219421387,1410.0,0,0.0,0.0,0.0
79.70584058761597,1410.0,0,0.0,0.0,0.0
80.53615093231201,1410.0,0,0.0,0.0,0.0
81.34924340248108,1410.0,0,0.0,0.0,0.0
82.17066860198975,1410.0,0,0.0,0.0,0.0
83.01018357276917,1410.0,0,0.0,0.0,0.0
83.82350063323975,1410.0,0,0.0,0.0,0.0
84.6467752456665,1410.0,0,0.0,0.0,0.0
85.474280834198,1410.0,0,0.0,0.0,0.0
86.29450869560242,1410.0,0,0.0,0.0,0.0
87.10323119163513,1410.0,0,0.0,0.0,0.0
87.91116261482239,1410.0,0,0.0,0.0,0.0
88.71881127357483,1410.0,0,0.0,0.0,0.0
89.55620551109314,1410.0,0,0.0,0.0,0.0
90.37397193908691,1410.0,0,0.0,0.0,0.0
91.18060064315796,1410.0,0,0.0,0.0,0.0
92.0031750202179,1410.0,0,0.0,0.0,0.0
92.83364939689636,1410.0,0,0.0,0.0,0.0
93.64231753349304,1410.0,0,0.0,0.0,0.0
94.46915578842163,1410.0,0,0.0,0.0,0.0
95.2962019443512,1410.0,0,0.0,0.0,0.0
96.11768865585327,1410.0,0,0.0,0.0,0.0
96.92595911026001,1410.0,0,0.0,0.0,0.0
97.77454996109009,1410.0,0,0.0,0.0,0.0
