Time (s),GPU 0 Power (W)
13.883229970932007,60.56
14.050983190536499,60.53
14.204548597335815,71.82
14.351393699645996,72.51
14.484331130981445,60.72
14.614903688430786,62.48
14.741552114486694,60.93
14.873114824295044,215.45
15.007713556289673,211.04
15.180097103118896,211.73
15.350852251052856,213.9
15.481000661849976,211.47
15.624907493591309,203.27
15.759031772613525,212.45
15.923346281051636,209.96
16.058719635009766,212.16
16.189491271972656,214.77
16.341713666915894,214.67
16.489041328430176,211.63
16.633400678634644,202.4
16.766321182250977,198.27
16.89914846420288,259.95
17.04952096939087,208.3
17.182106971740723,212.05
17.315917015075684,204.18
17.44340682029724,207.52
17.573383808135986,204.89
17.739848613739014,211.23
17.91003966331482,211.15
18.044079065322876,202.3
18.177086114883423,211.63
18.326810836791992,211.82
18.495510816574097,209.27
18.62744688987732,197.59
18.775829076766968,209.75
18.906540632247925,201.92
19.037511587142944,206.35
19.169899463653564,62.99
19.308737993240356,74.06
19.45836877822876,74.66
19.587303400039673,62.99
19.716973304748535,62.09
19.878537893295288,62.19
20.02914810180664,72.8
20.160287141799927,73.86
20.291856288909912,73.86
20.41933512687683,62.0
20.56718134880066,61.9
20.69539189338684,62.19
20.823121547698975,71.82
20.954879760742188,73.67
21.126996994018555,62.0
21.25087547302246,61.9
21.38015103340149,61.9
21.508464574813843,61.51
21.726258039474487,73.47
21.859067678451538,73.67
21.98708200454712,67.71
22.11514663696289,61.71
22.282854795455933,61.51
22.413398027420044,63.19
22.54569149017334,73.2
22.67871069908142,73.47
22.807196378707886,73.57
22.93528437614441,61.71
23.063729763031006,61.51
23.19148087501526,61.61
23.36073136329651,72.41
23.505324840545654,75.26
23.63724946975708,210.98
23.76691699028015,109.78
23.920461654663086,215.83
24.060484647750854,143.76
24.204972743988037,62.09
24.35828471183777,73.49
24.510220766067505,64.07
24.63946795463562,62.0
24.76952815055847,61.8
24.9228675365448,64.46
25.072712659835815,73.67
25.203880310058594,73.76
25.338484048843384,61.9
25.49740219116211,61.9
25.621591806411743,61.8
25.767168521881104,64.85
25.92081332206726,73.49
26.08014154434204,66.24
26.21054697036743,61.61
26.33967423439026,63.38
26.470277547836304,61.8
26.621042728424072,61.71
26.75041961669922,73.49
26.913450956344604,70.04
27.037018299102783,62.19
27.166866540908813,61.61
27.29513382911682,61.61
27.42768168449402,61.8
27.558844327926636,73.47
27.689133167266846,69.56
27.818825721740723,61.51
27.987245082855225,61.61
28.116618156433105,60.93
28.24630117416382,73.3
28.379438161849976,73.47
28.509584665298462,73.2
28.63948678970337,61.12
28.767351627349854,60.93
28.895472288131714,60.85
29.023236513137817,71.03
29.19322919845581,73.47
29.326595783233643,73.4
29.455225467681885,61.21
29.58569312095642,60.94
29.714595317840576,60.85
29.84547472000122,61.22
29.97501516342163,73.49
30.125712871551514,61.9
30.29166555404663,60.74
30.421250820159912,60.93
30.56506323814392,60.82
30.695158004760742,61.8
30.84437394142151,73.4
30.97598147392273,61.71
31.10363006591797,60.74
31.23281717300415,60.82
31.363664627075195,60.74
31.511499881744385,61.71
31.662373304367065,73.3
31.79218554496765,61.9
31.92087721824646,60.74
32.05049777030945,60.72
32.17891192436218,60.74
32.30814480781555,62.0
32.45793795585632,73.38
32.62599277496338,71.72
32.75476670265198,61.12
32.882914781570435,60.74
33.011016607284546,60.56
33.139745473861694,60.64
33.2846953868866,73.3
33.41444969177246,71.72
33.54689049720764,60.83
33.69432187080383,60.62
33.85625672340393,60.82
33.98450517654419,73.11
34.11593437194824,73.28
34.24643301963806,73.4
34.37615728378296,61.43
34.504204988479614,60.62
34.63428521156311,60.83
34.76279973983765,72.51
34.93315649032593,73.18
35.061789989471436,73.2
35.18584322929382,60.62
35.330421686172485,60.72
35.46209979057312,60.93
35.58779239654541,69.16
35.72635102272034,73.18
35.8582284450531,73.28
35.99902582168579,60.64
36.14461302757263,60.54
36.2732949256897,60.93
36.40200757980347,61.72
36.55696678161621,73.18
36.69100260734558,62.49
36.83837556838989,60.72
36.967055559158325,60.83
37.11835694313049,60.43
37.25930380821228,60.53
37.39086604118347,73.08
37.521484375,73.3
37.652082204818726,60.54
37.78273916244507,60.82
37.90830206871033,60.72
38.03685760498047,60.74
38.206125020980835,73.28
38.337440729141235,73.11
38.47868609428406,60.62
38.60180711746216,61.01
38.73091959953308,60.45
38.874735593795776,71.42
39.03709936141968,73.2
39.1682231426239,73.2
39.30016255378723,60.54
39.44585919380188,60.72
39.5910120010376,60.82
39.71917414665222,64.96
39.87264633178711,73.11
40.00327944755554,73.3
40.130982398986816,60.56
40.26159381866455,60.43
40.3923773765564,60.93
40.523139238357544,61.8
40.66673731803894,73.08
40.820547342300415,62.4
40.96727728843689,60.72
41.09550070762634,60.72
41.226004123687744,60.72
41.35537815093994,61.12
41.510154008865356,73.08
41.641029834747314,73.3
41.77085566520691,60.82
41.91942381858826,61.03
42.04971671104431,60.64
42.19157552719116,60.53
42.34621453285217,73.11
42.49332141876221,73.18
42.62497138977051,60.72
42.75551223754883,60.62
42.883172035217285,60.74
43.0119686126709,62.19
43.17903137207031,73.11
43.309415102005005,73.2
43.438844442367554,60.62
43.56659507751465,60.64
43.694971561431885,60.54
43.862898111343384,63.98
44.00538086891174,73.01
44.13703918457031,65.55
44.28208637237549,60.64
44.41159772872925,60.93
44.55965065956116,60.62
44.70714735984802,72.91
44.87925410270691,73.11
45.007346630096436,69.16
45.1350622177124,61.04
45.26289677619934,60.64
45.41273760795593,60.84
45.542513608932495,72.91
45.6914279460907,73.11
45.819108963012695,73.2
45.94769287109375,60.53
46.07556366920471,60.45
46.20330858230591,60.66
46.332369327545166,61.03
46.46331286430359,73.11
46.6360387802124,73.11
46.76426863670349,60.45
46.89642524719238,60.66
47.02654409408569,60.72
47.1565146446228,72.51
47.289254903793335,73.01
47.41943383216858,73.08
47.54723930358887,60.66
47.69099998474121,60.64
47.84033393859863,60.46
47.98395252227783,70.14
48.13360047340393,73.11
48.26491189002991,60.95
48.39276194572449,60.62
48.52095031738281,60.64
48.64854955673218,61.12
48.78029251098633,61.9
48.92765951156616,73.01
49.05593991279602,61.14
49.22351813316345,60.64
49.35303449630737,61.41
49.48078155517578,60.45
49.61058282852173,73.01
49.78393530845642,73.01
49.91165614128113,62.29
50.05921196937561,60.92
50.18510985374451,60.35
50.31391096115112,60.64
50.44448232650757,72.8
50.5868079662323,73.01
50.71594190597534,69.45
50.838993072509766,60.74
50.96703386306763,60.82
51.09272384643555,60.53
51.25511693954468,72.7
51.404297828674316,73.11
51.536292552948,73.11
51.66109013557434,61.04
51.79063844680786,60.64
51.9194860458374,60.46
52.04718518257141,72.22
52.19851088523865,72.9
52.34834551811218,72.9
52.49055075645447,60.56
52.61859202384949,60.66
52.74878978729248,60.53
52.86833143234253,68.49
53.013606548309326,72.9
53.14421463012695,73.01
53.273983001708984,61.51
53.40374732017517,60.54
53.54936933517456,60.43
53.67671990394592,62.8
53.8300142288208,72.9
53.95998954772949,72.9
54.087568044662476,60.64
54.21914768218994,60.45
54.34758472442627,60.64
54.476078033447266,60.54
54.64299416542053,72.7
54.788055181503296,73.11
54.923584938049316,60.45
55.051419496536255,60.62
55.1800537109375,61.12
55.30814790725708,60.33
55.44128489494324,71.42
55.57000494003296,72.97
55.73732328414917,60.54
55.89893198013306,60.66
56.03234910964966,60.54
56.164782762527466,70.64
56.33221626281738,72.88
56.46220874786377,72.9
56.59104108810425,60.62
56.71919274330139,60.62
56.84896802902222,60.53
56.990676403045654,67.02
57.137457847595215,72.9
57.267913818359375,72.9
57.39529514312744,60.74
57.52341675758362,60.54
57.653172969818115,60.62
57.78308439254761,60.76
57.91323924064636,72.8
58.042832136154175,72.9
58.189053535461426,63.38
58.31838369369507,60.33
58.44814658164978,60.64
58.57785367965698,60.72
58.70741820335388,72.8
58.857290744781494,72.9
58.98682236671448,61.22
59.135372161865234,60.53
59.283716440200806,61.51
59.432881355285645,60.54
59.562910079956055,72.7
59.712374687194824,72.9
59.8549063205719,60.72
59.98490047454834,60.83
60.114617586135864,60.45
60.24632978439331,60.33
60.41983771324158,72.9
60.56898498535156,72.8
60.735230445861816,60.62
60.86362171173096,60.64
60.99140906333923,60.72
61.119372844696045,70.33
61.25429034233093,72.9
61.38713097572327,72.8
61.5179398059845,60.54
61.6783013343811,60.64
61.8083930015564,60.45
61.95114302635193,61.71
62.08515119552612,72.8
62.214691400527954,62.19
62.36014533042908,60.54
62.491294860839844,60.62
62.61942195892334,60.62
62.76713705062866,64.36
62.90151238441467,72.7
63.028318881988525,65.07
63.16073203086853,60.45
63.29064440727234,60.64
63.422346115112305,61.22
63.55114531517029,60.62
63.67999625205994,72.7
63.81296253204346,66.81
63.974323749542236,60.53
64.102774143219,60.64
64.23097443580627,60.74
64.36376643180847,60.56
64.49204874038696,72.7
64.62451505661011,72.9
64.75683379173279,60.66
64.88449287414551,60.43
65.05104088783264,60.54
65.17611646652222,60.53
65.34812664985657,72.88
65.47925090789795,72.9
65.62259602546692,61.06
65.75095796585083,60.37
65.8789496421814,60.66
66.00700807571411,60.66
66.14526867866516,72.8
66.28900814056396,72.7
66.41429114341736,60.84
66.54144597053528,60.72
66.67233419418335,60.54
66.8150041103363,60.64
66.94362664222717,72.8
67.09445071220398,72.7
67.23453688621521,61.12
67.36330056190491,60.56
67.51168417930603,60.64
67.63975048065186,69.45
67.78331732749939,72.7
67.93168139457703,60.93
68.09945869445801,60.72
68.2281813621521,61.51
68.37680077552795,60.35
68.54311347007751,72.7
68.6933343410492,72.7
68.82296109199524,66.34
68.95148372650146,60.82
69.07949495315552,60.66
69.20746231079102,60.64
69.33524584770203,60.72
69.46884298324585,72.9
69.59709072113037,72.9
69.73883104324341,60.84
69.86740016937256,60.54
69.9999897480011,60.62
70.16685843467712,72.51
70.33571648597717,72.8
70.46606421470642,60.64
70.59471774101257,60.64
70.72307300567627,60.64
70.8668200969696,60.35
70.9953727722168,72.49
71.12441945075989,72.7
71.25669550895691,62.5
71.39155268669128,60.74
71.51984643936157,60.54
71.6671838760376,60.83
71.79515266418457,71.03
71.94815015792847,72.8
72.10172963142395,60.53
72.23051190376282,60.53
72.37199282646179,60.92
72.50078248977661,60.35
72.63039422035217,70.44
72.75964450836182,72.7
72.89086031913757,60.62
73.01903057098389,60.43
73.16725015640259,60.62
73.31492328643799,60.62
73.44485998153687,68.0
73.5920147895813,72.7
73.74514532089233,60.92
73.87306547164917,60.54
74.01695966720581,60.45
74.14452862739563,66.44
74.32183051109314,72.61
74.4875226020813,61.03
74.61604380607605,60.64
74.74352502822876,60.62
74.87138152122498,61.03
75.0017569065094,61.32
75.1494619846344,72.61
75.28024482727051,61.71
75.41192865371704,60.54
75.56259799003601,60.62
75.71257138252258,60.62
75.85494208335876,61.51
75.98794054985046,72.7
76.1185393333435,66.23
76.24916887283325,60.84
76.38034558296204,61.12
76.51188611984253,60.43
76.65733098983765,60.54
76.80827188491821,72.7
76.94084239006042,72.61
77.06450963020325,60.54
77.191082239151,60.43
77.33754372596741,60.62
77.48463582992554,71.42
77.63261246681213,72.61
77.77910161018372,60.54
77.927485704422,60.64
78.05599737167358,60.74
78.18634247779846,61.04
78.31739974021912,66.44
78.45247888565063,72.51
78.58298802375793,72.7
78.71109914779663,60.74
78.84147906303406,60.64
79.00672817230225,60.64
79.13481903076172,62.9
79.27333784103394,72.61
79.40562391281128,64.17
79.5365309715271,60.66
79.68383359909058,60.62
79.85114026069641,60.64
79.98434853553772,63.98
80.13158512115479,72.61
80.26253175735474,65.65
80.41261148452759,60.54
80.54020810127258,60.54
80.67117214202881,60.74
80.79918885231018,72.32
80.970388174057,72.61
81.0991222858429,72.51
81.22705245018005,60.64
81.37669467926025,60.53
81.49993944168091,60.84
81.62749481201172,71.32
81.75849795341492,72.61
81.8871500492096,72.61
82.0156512260437,60.62
82.14529943466187,60.74
82.27473092079163,60.62
82.40363955497742,66.63
82.56355953216553,72.51
82.69362449645996,72.61
82.82352590560913,60.62
82.97146677970886,60.66
83.09927177429199,60.74
83.22698020935059,61.32
83.38492155075073,72.51
83.51425647735596,72.51
83.63796401023865,60.82
83.78352689743042,60.85
83.93376135826111,60.04
84.06289434432983,63.38
84.21702885627747,71.72
84.3520495891571,65.17
84.47966694831848,60.27
84.60739755630493,60.37
84.73538708686829,60.27
84.8853223323822,60.27
85.02007055282593,71.72
85.14981174468994,69.35
85.2789466381073,60.27
85.40869855880737,60.27
85.5384669303894,60.17
85.66645216941833,60.15
85.79584264755249,71.62
85.94960570335388,70.14
86.07451009750366,60.25
86.20205593109131,60.25
86.33237862586975,60.07
86.50265645980835,59.97
86.65200352668762,71.72
86.80521154403687,60.64
86.96905589103699,60.07
87.09557342529297,60.14
87.24015808105469,60.17
87.38979434967041,71.51
87.51654243469238,71.82
87.66099047660828,60.27
87.7870192527771,59.95
87.91254782676697,60.07
88.0400447845459,60.64
88.1680862903595,71.22
88.33889865875244,71.82
88.4672737121582,59.93
88.59541153907776,60.06
88.72841167449951,61.8
88.87662482261658,60.06
89.02055811882019,66.23
89.15095090866089,71.91
89.27918028831482,60.45
89.4081289768219,59.95
89.55281591415405,60.53
89.6825578212738,60.04
89.81050562858582,65.94
89.95602869987488,71.82
90.10668802261353,60.45
90.23508763313293,59.96
90.36473751068115,60.16
90.49662256240845,60.06
90.66377544403076,71.51
90.81388783454895,71.72
90.9463210105896,69.25
91.07272362709045,59.96
91.20274114608765,59.98
91.33092832565308,60.13
91.46057486534119,71.32
91.59398603439331,71.72
91.73722577095032,71.82
91.87894654273987,59.96
92.00892686843872,60.04
92.14052987098694,59.96
92.28461384773254,71.12
92.42954468727112,71.82
92.56141948699951,71.72
92.68659996986389,60.17
92.81464838981628,60.07
92.95871305465698,60.27
93.10298109054565,70.54
93.270751953125,71.72
93.40230441093445,59.85
93.53062176704407,59.87
93.65913724899292,60.26
93.78711318969727,59.96
93.93510389328003,68.49
94.07006740570068,71.72
94.22386431694031,60.17
94.35261106491089,59.87
94.48316955566406,60.35
94.6110827922821,59.85
94.7395749092102,67.9
94.86942148208618,71.61
95.00381422042847,60.83
95.13160753250122,59.97
95.25935959815979,59.87
95.42862057685852,59.77
95.56021761894226,63.09
95.70763063430786,74.57
95.83868050575256,252.92
95.9984200000763,218.01
96.15292358398438,181.84
96.28638696670532,220.07
96.42734241485596,221.84
96.58556365966797,215.75
96.75056052207947,145.37
96.90625524520874,219.26
97.03931927680969,219.99
97.17348885536194,214.78
97.35182189941406,76.25
97.48191785812378,208.78
97.735347032547,215.84
97.8871819972992,201.04
98.01895022392273,191.4
98.15127801895142,221.94
98.31159615516663,178.96
98.4546172618866,209.08
98.59025979042053,219.78
98.72326683998108,209.95
98.85801315307617,212.03
99.02686405181885,74.57
99.22201228141785,62.1
99.44236636161804,61.03
99.57188534736633,61.03
99.69743967056274,61.32
99.826895236969,74.95
