Time (s),SM Clock (MHz),SM Active,FP32 FLOPS (TFLOPS),FP64 FLOPS (TFLOPS),FP16 FLOPS (TFLOPS)
0.5006170272827148,1365.0,0,0.0,0.0,0.0
1.3528022766113281,1365.0,0,0.0,0.0,0.0
2.1725549697875977,1365.0,0,0.0,0.0,0.0
2.991074562072754,1365.0,0,0.0,0.0,0.0
3.806846857070923,1365.0,0,0.0,0.0,0.0
4.631314754486084,1365.0,0,0.0,0.0,0.0
5.46071457862854,1365.0,0,0.0,0.0,0.0
6.2733564376831055,1365.0,0,0.0,0.0,0.0
7.087866544723511,1365.0,0,0.0,0.0,0.0
7.904704809188843,1365.0,0,0.0,0.0,0.0
8.725109338760376,1365.0,0,0.0,0.0,0.0
9.561713218688965,1365.0,0,0.0,0.0,0.0
10.381221532821655,1365.0,0,0.0,0.0,0.0
11.200337886810303,1365.0,0,0.0,0.0,0.0
12.01560664176941,1365.0,0,0.0,0.0,0.0
12.834512948989868,1365.0,0,0.0,0.0,0.0
13.651793003082275,1365.0,0,0.0,0.0,0.0
14.481549501419067,1365.0,0,0.0,0.0,0.0
15.308889865875244,1365.0,1.0,17.88853248,0.0,0.0
16.134319067001343,1365.0,0,0.0,0.0,0.0
16.95679211616516,1365.0,1.0,18.36027648,0.0,0.0
17.78285527229309,1320.0,1.0,17.75499264,0.0,0.0
18.619286060333252,1320.0,1.0,17.75499264,0.0,0.0
19.537282705307007,1365.0,0,0.0,0.0,0.0
20.365422010421753,1365.0,0,0.0,0.0,0.0
21.193419933319092,1365.0,0,0.0,0.0,0.0
22.02159333229065,1365.0,0,0.0,0.0,0.0
22.83256959915161,1365.0,0,0.0,0.0,0.0
23.6822247505188,1365.0,0,0.0,0.0,0.0
24.555522203445435,1365.0,0,0.0,0.0,0.0
25.36980104446411,1365.0,0,0.0,0.0,0.0
26.22056269645691,1365.0,0,0.0,0.0,0.0
27.06910252571106,1365.0,0,0.0,0.0,0.0
27.8782320022583,1365.0,0,0.0,0.0,0.0
28.702698945999146,1365.0,0,0.0,0.0,0.0
29.558414936065674,1365.0,0,0.0,0.0,0.0
30.388082265853882,1365.0,0,0.0,0.0,0.0
31.195699453353882,1365.0,0,0.0,0.0,0.0
32.02079939842224,1365.0,0,0.0,0.0,0.0
32.84842228889465,1365.0,0,0.0,0.0,0.0
33.67827224731445,1365.0,0,0.0,0.0,0.0
34.48867678642273,1365.0,0,0.0,0.0,0.0
35.30484366416931,1365.0,0,0.0,0.0,0.0
36.11835265159607,1365.0,0,0.0,0.0,0.0
36.93656802177429,1365.0,0,0.0,0.0,0.0
37.77232241630554,1365.0,0,0.0,0.0,0.0
38.581106662750244,1365.0,0,0.0,0.0,0.0
39.39552330970764,1365.0,0,0.0,0.0,0.0
40.224724531173706,1365.0,0,0.0,0.0,0.0
41.032304763793945,1365.0,0,0.0,0.0,0.0
41.84003782272339,1365.0,0,0.0,0.0,0.0
42.65491580963135,1365.0,0,0.0,0.0,0.0
43.46429634094238,1365.0,0,0.0,0.0,0.0
44.27273941040039,1365.0,0,0.0,0.0,0.0
45.08717107772827,1365.0,0,0.0,0.0,0.0
45.89617896080017,1365.0,0,0.0,0.0,0.0
46.7021541595459,1365.0,0,0.0,0.0,0.0
47.51161026954651,1365.0,0,0.0,0.0,0.0
48.327308177948,1365.0,0,0.0,0.0,0.0
49.14509201049805,1365.0,0,0.0,0.0,0.0
49.96485996246338,1365.0,0,0.0,0.0,0.0
50.77139854431152,1365.0,0,0.0,0.0,0.0
51.6236367225647,1365.0,0,0.0,0.0,0.0
52.42968034744263,1365.0,0,0.0,0.0,0.0
53.260950326919556,1365.0,0,0.0,0.0,0.0
54.08142971992493,1365.0,0,0.0,0.0,0.0
54.912028312683105,1365.0,0,0.0,0.0,0.0
55.7430636882782,1365.0,0,0.0,0.0,0.0
56.55579590797424,1365.0,0,0.0,0.0,0.0
57.39953684806824,1365.0,0,0.0,0.0,0.0
58.2108633518219,1365.0,0,0.0,0.0,0.0
59.01894187927246,1365.0,0,0.0,0.0,0.0
59.83407759666443,1365.0,0,0.0,0.0,0.0
60.64737105369568,1365.0,0,0.0,0.0,0.0
61.4711480140686,1365.0,0,0.0,0.0,0.0
62.30093312263489,1365.0,0,0.0,0.0,0.0
63.10784840583801,1365.0,0,0.0,0.0,0.0
63.951717138290405,1365.0,0,0.0,0.0,0.0
64.75970387458801,1365.0,0,0.0,0.0,0.0
65.5866870880127,1365.0,0,0.0,0.0,0.0
66.41990089416504,1365.0,0,0.0,0.0,0.0
67.23899006843567,1365.0,0,0.0,0.0,0.0
68.05325412750244,1365.0,0,0.0,0.0,0.0
68.86747980117798,1365.0,0,0.0,0.0,0.0
69.71810364723206,1365.0,0,0.0,0.0,0.0
70.52837443351746,1365.0,0,0.0,0.0,0.0
71.37608575820923,1365.0,0,0.0,0.0,0.0
72.18368911743164,1365.0,0,0.0,0.0,0.0
72.99240779876709,1365.0,0,0.0,0.0,0.0
73.8243637084961,1365.0,0,0.0,0.0,0.0
74.6316750049591,1365.0,0,0.0,0.0,0.0
75.44029235839844,1365.0,0,0.0,0.0,0.0
76.24427628517151,1365.0,0,0.0,0.0,0.0
77.05577373504639,1365.0,0,0.0,0.0,0.0
77.88501048088074,1365.0,0,0.0,0.0,0.0
78.69960570335388,1365.0,0,0.0,0.0,0.0
79.51006054878235,1365.0,0,0.0,0.0,0.0
80.3357925415039,1365.0,0,0.0,0.0,0.0
81.14074897766113,1365.0,0,0.0,0.0,0.0
81.94827246665955,1365.0,0,0.0,0.0,0.0
82.76748156547546,1365.0,0,0.0,0.0,0.0
83.60470724105835,1365.0,0,0.0,0.0,0.0
84.41292095184326,1365.0,0,0.0,0.0,0.0
85.22927188873291,1365.0,0,0.0,0.0,0.0
86.05878639221191,1365.0,0,0.0,0.0,0.0
86.87226366996765,1365.0,0,0.0,0.0,0.0
87.69663763046265,1365.0,0,0.0,0.0,0.0
88.5104706287384,1365.0,0,0.0,0.0,0.0
89.3255729675293,1365.0,0,0.0,0.0,0.0
90.14695763587952,1365.0,0,0.0,0.0,0.0
90.95611023902893,1365.0,0,0.0,0.0,0.0
91.78404808044434,1365.0,0,0.0,0.0,0.0
92.58967447280884,1365.0,0,0.0,0.0,0.0
93.41534948348999,1365.0,0,0.0,0.0,0.0
94.22462463378906,1365.0,0,0.0,0.0,0.0
95.03239369392395,1365.0,0,0.0,0.0,0.0
95.85969352722168,1365.0,0,0.0,0.0,0.0
96.70870423316956,1035.0,0,0.0,0.0,0.0
97.56058382987976,1125.0,0,0.0,0.0,0.0
98.42959856987,960.0,0,0.0,0.0,0.0
99.30925941467285,1365.0,0,0.0,0.0,0.0
