Time (s),GPU 0 Power (W)
0.1002497673034668,66.54
0.2529768943786621,66.54
0.3835616111755371,55.62
0.5306968688964844,55.14
0.6650254726409912,55.23
0.7952773571014404,61.12
0.9480693340301514,66.34
1.0854604244232178,66.54
1.217306137084961,55.12
1.350342035293579,55.23
1.5004429817199707,55.32
1.6671252250671387,55.43
1.7985515594482422,66.54
1.9491465091705322,55.92
2.0996649265289307,57.3
2.2312963008880615,55.14
2.3626909255981445,55.23
2.4910030364990234,56.71
2.619499683380127,66.54
2.785088062286377,56.71
2.9140243530273438,55.23
3.0437734127044678,55.04
3.1742424964904785,55.32
3.3055052757263184,66.44
3.4601693153381348,66.63
3.5901734828948975,66.54
3.7197089195251465,55.14
3.8644556999206543,55.22
4.013562440872192,55.23
4.144273996353149,66.04
4.273183345794678,66.54
4.407991647720337,66.54
4.541251182556152,54.93
4.6721155643463135,55.22
4.803083181381226,55.53
4.931496620178223,65.46
5.076503038406372,66.44
5.224749565124512,55.03
5.367660760879517,55.33
5.498575210571289,56.22
5.649551868438721,55.22
5.778681516647339,63.88
5.914412498474121,66.52
6.045032739639282,55.33
6.172497510910034,55.14
6.344048976898193,55.03
6.489834308624268,55.23
6.639833450317383,66.42
6.8131937980651855,66.52
6.943701267242432,55.22
7.0708746910095215,55.22
7.203474283218384,55.23
7.3357014656066895,56.71
7.472685813903809,66.31
7.620432615280151,66.44
7.758493423461914,55.14
7.887066125869751,55.04
8.019526958465576,55.43
8.150790929794312,55.12
8.280658721923828,65.36
8.415487289428711,66.33
8.5435049533844,55.22
8.674458026885986,55.23
8.843964338302612,54.93
8.991037845611572,55.23
9.125802993774414,63.38
9.254486799240112,66.31
9.410293579101562,55.43
9.539398193359375,55.43
9.671600103378296,55.04
9.802600145339966,55.12
9.930276155471802,66.34
10.100935459136963,66.31
10.255238771438599,55.23
10.403424739837646,55.12
10.53468656539917,55.33
10.66435718536377,57.3
10.795558452606201,66.23
10.932612180709839,66.31
11.066863775253296,54.14
11.195009708404541,54.43
11.34052062034607,54.83
11.468835830688477,54.24
11.599745273590088,66.04
11.73210597038269,66.21
11.86339020729065,54.24
11.990874767303467,54.33
12.122552394866943,54.14
12.272766351699829,54.24
12.402615308761597,63.18
12.548332691192627,66.12
12.704054117202759,54.14
12.834727764129639,54.54
12.964771509170532,54.04
