Time (s),GPU 0 Power (W)
0.10025286674499512,70.83
0.23385071754455566,71.03
0.3636002540588379,59.47
0.5350158214569092,59.47
0.6674718856811523,59.47
0.7967064380645752,67.9
0.9690332412719727,70.83
1.1071181297302246,59.66
1.2382233142852783,59.77
1.4180150032043457,59.37
1.5518848896026611,59.16
1.6803219318389893,70.93
1.81308913230896,70.83
1.9440271854400635,61.8
2.0727555751800537,59.56
2.205164670944214,59.37
2.336763858795166,59.08
2.468895196914673,70.64
2.6484129428863525,70.93
2.826343536376953,59.35
2.9554102420806885,59.27
3.10640811920166,59.08
3.2373554706573486,59.27
3.3707191944122314,70.93
3.526662588119507,70.74
3.661539077758789,59.58
3.7874462604522705,59.27
3.930299997329712,59.17
4.057062864303589,59.37
4.1872124671936035,70.74
4.335086107254028,70.83
4.466208219528198,63.78
4.59723973274231,59.66
4.72650146484375,59.17
4.856857776641846,59.37
5.006360769271851,70.33
5.155721426010132,70.83
5.303184270858765,59.87
5.430325746536255,59.27
5.56107234954834,59.17
5.690835952758789,59.56
5.821471452713013,66.71
5.974559307098389,70.64
6.107849836349487,59.77
6.237245559692383,59.27
6.388356447219849,61.33
6.5356786251068115,59.16
6.664943218231201,60.16
6.798583984375,70.74
6.929882049560547,59.56
7.060613393783569,59.17
7.189407825469971,59.47
7.318889617919922,59.27
7.449932813644409,60.62
7.62164831161499,70.83
7.751266002655029,61.41
7.881418943405151,59.37
8.008778810501099,58.98
8.156004667282104,59.27
8.285169839859009,59.37
8.437923669815063,70.74
8.570274353027344,70.93
8.697561740875244,59.47
8.8430814743042,59.08
8.971517562866211,59.27
9.100444793701172,69.06
9.256464719772339,70.74
9.387923002243042,70.74
9.517205238342285,58.98
9.661353588104248,59.27
9.7927725315094,59.37
9.94190526008606,61.41
10.0725679397583,70.54
10.203638076782227,70.64
10.334780931472778,59.08
10.486668109893799,59.37
10.61737847328186,59.47
10.748433589935303,59.08
10.877001285552979,69.66
11.012099027633667,70.64
11.140181303024292,59.47
11.285928964614868,59.27
11.415086507797241,59.27
11.547249794006348,58.38
11.681632041931152,58.88
11.851274013519287,70.64
12.002509832382202,59.37
12.130267858505249,58.49
12.274860620498657,58.4
12.439929485321045,62.9
12.569780588150024,70.54
12.699440956115723,70.64
12.830891609191895,64.66
12.95650315284729,58.49
13.10767674446106,58.59
13.237656593322754,59.27
13.37086033821106,70.24
13.535658597946167,70.54
13.704950332641602,58.98
13.875249862670898,58.29
14.004013299942017,58.38
14.13432002067566,58.59
14.270114660263062,70.54
14.403765678405762,70.64
14.532168626785278,58.59
14.660889387130737,58.49
14.790115356445312,58.49
14.937505960464478,61.01
15.1027512550354,70.64
15.233726978302002,70.64
15.364818811416626,58.38
15.512929439544678,58.49
15.642402172088623,58.69
15.773354053497314,60.14
15.91787075996399,70.54
16.06563901901245,62.0
16.21401619911194,58.59
16.362496614456177,58.29
16.494439363479614,58.49
16.623935222625732,58.49
16.770718812942505,70.44
16.90432858467102,70.64
17.053833484649658,58.98
17.184982299804688,58.29
17.353870630264282,58.29
17.49905824661255,59.37
17.634326457977295,70.54
17.76576590538025,61.22
17.9141788482666,58.59
18.042479038238525,58.59
18.171568632125854,58.29
18.30144953727722,58.38
18.43326210975647,70.35
18.583290815353394,70.44
18.714574813842773,58.48
18.842878103256226,58.59
18.970322370529175,58.48
19.133017539978027,58.59
19.263511896133423,67.03
19.39133358001709,70.54
19.524922370910645,58.69
19.65477967262268,58.49
19.797553300857544,58.49
19.927385091781616,58.49
20.08064866065979,70.44
20.209137201309204,70.64
20.35967993736267,61.22
20.49106240272522,58.38
20.620097160339355,58.19
20.750291109085083,58.49
20.88060760498047,70.44
21.05311870574951,70.64
21.221137285232544,58.38
21.352728605270386,58.59
21.48344397544861,58.59
21.61518144607544,58.29
21.746107816696167,69.06
21.879109144210815,70.54
22.01074528694153,58.59
22.14165496826172,58.29
22.289470911026,58.78
22.417738914489746,58.38
22.567516565322876,59.08
22.697317123413086,70.44
22.83121085166931,59.08
22.962321996688843,58.59
23.092365741729736,58.78
23.224664211273193,58.38
23.370203971862793,70.35
23.536092519760132,70.54
23.68940019607544,70.64
23.81939721107483,58.49
23.949779987335205,58.38
24.113406896591187,58.38
24.251729011535645,70.44
24.383622407913208,70.54
24.513758420944214,58.19
24.642367362976074,58.48
24.793171405792236,58.88
24.923364639282227,58.29
25.05522871017456,68.76
25.18943738937378,70.44
25.32043695449829,58.49
25.44808864593506,58.4
25.579177141189575,58.38
25.70968198776245,58.59
25.841859579086304,257.43
26.00408697128296,234.72
26.142029523849487,234.32
26.27284026145935,225.82
26.407012224197388,232.76
26.616045475006104,226.61
26.745320320129395,205.1
26.881839990615845,221.23
27.033546447753906,227.09
27.203946828842163,229.94
27.35623598098755,235.23
27.49080801010132,226.32
27.637227296829224,230.44
27.771159887313843,219.98
27.919551134109497,80.72
28.051040410995483,232.57
28.195613145828247,231.68
28.328214168548584,228.5
28.508301973342896,228.38
28.683964490890503,230.13
28.836235761642456,221.63
28.974318742752075,229.56
29.105300903320312,226.9
29.237345457077026,235.41
29.3737370967865,238.52
29.524498224258423,225.04
29.69446849822998,234.13
29.82492423057556,227.87
29.961406469345093,223.9
30.11192798614502,62.0
30.249765872955322,73.76
30.443495750427246,61.51
30.590348720550537,60.92
30.738514184951782,60.76
30.88757634162903,61.32
31.014101266860962,62.99
31.170087337493896,72.8
31.315927028656006,63.67
31.444539308547974,61.61
31.574629068374634,60.15
31.705610752105713,60.25
31.83620595932007,72.51
31.990174531936646,72.51
32.13609433174133,67.4
32.265079498291016,60.16
32.39656352996826,59.35
32.54720425605774,59.66
32.67790484428406,71.42
32.80927753448486,71.72
32.955780029296875,71.72
33.0820734500885,59.56
33.21595740318298,59.47
33.36141920089722,59.27
33.511571407318115,71.22
33.64261031150818,71.61
33.790114402770996,59.37
33.92411541938782,59.37
34.06961417198181,59.87
34.20101070404053,59.37
34.331122636795044,68.1
34.479339838027954,71.51
34.62352466583252,59.77
34.752790451049805,59.67
34.882898569107056,59.08
35.01283597946167,59.37
35.1599018573761,60.76
35.2932243347168,71.51
35.42219614982605,60.93
35.5716872215271,60.05
35.70154619216919,59.17
35.84884238243103,65.95
36.06910824775696,61.01
36.203470945358276,71.51
36.332844495773315,60.72
36.46264839172363,59.67
36.5951714515686,59.17
36.724770307540894,59.47
36.85517454147339,59.87
37.00213408470154,71.32
37.151615381240845,69.85
37.27806735038757,59.77
37.40692925453186,59.08
37.537907123565674,60.72
37.669971227645874,225.93
37.829188108444214,220.65
37.96794557571411,267.51
38.1009247303009,228.85
38.27898359298706,59.58
38.45216631889343,60.06
38.58384132385254,60.82
38.716827154159546,71.91
38.86579394340515,60.74
39.01615595817566,59.75
39.14615774154663,59.66
39.27801322937012,59.66
39.409921169281006,71.42
39.56250500679016,71.72
39.69420838356018,59.77
39.84208703041077,59.37
39.96929144859314,59.47
40.098891258239746,59.56
40.24266505241394,64.85
40.3758008480072,71.42
40.558022260665894,59.87
40.689635276794434,59.56
40.83509087562561,59.56
41.00273513793945,59.96
41.170329093933105,71.51
41.30316615104675,60.56
41.44620704650879,59.47
41.57841873168945,59.27
41.707823753356934,59.37
41.857879877090454,59.37
42.022326707839966,71.51
42.19443154335022,60.64
42.34308362007141,59.37
42.47464942932129,59.47
42.60514187812805,59.56
42.73643732070923,70.64
42.869386434555054,71.42
42.9976749420166,71.42
43.126585483551025,59.27
43.274293661117554,59.47
43.40571093559265,60.15
43.55200934410095,63.48
43.703763484954834,71.22
43.83335494995117,59.56
43.978572368621826,59.37
44.10852837562561,59.67
44.23867726325989,59.27
44.40583348274231,71.22
44.582743644714355,71.32
44.740859031677246,59.17
44.869760036468506,59.47
45.01796245574951,59.37
45.16488003730774,59.66
45.33932185173035,71.32
45.471694231033325,68.0
45.63988637924194,59.47
45.81174826622009,59.56
45.94236159324646,59.17
46.08929514884949,71.03
46.21540832519531,71.32
46.34607744216919,59.27
46.475446701049805,59.17
46.618704080581665,59.47
46.74963998794556,59.37
46.90475130081177,70.64
47.03672933578491,71.42
47.16888785362244,59.37
47.29967284202576,59.27
47.42857217788696,59.47
47.581074714660645,59.27
47.712807178497314,65.75
47.866257429122925,71.22
48.01384663581848,59.66
48.160701274871826,59.37
48.28788208961487,59.47
48.41796517372131,59.37
48.54236316680908,71.22
48.70873045921326,71.32
48.844380617141724,60.35
48.973761558532715,59.37
49.12201547622681,59.47
49.28501534461975,62.99
49.41618251800537,71.13
49.54476070404053,71.32
49.679805755615234,59.37
49.81107759475708,59.37
49.94164776802063,59.58
50.07535243034363,59.17
50.21114754676819,70.83
50.34246206283569,71.22
50.474140882492065,59.37
50.62214374542236,59.37
50.75292992591858,59.77
50.883217096328735,59.27
51.027695655822754,70.64
51.154407024383545,71.32
51.2878053188324,59.17
51.41620445251465,59.27
51.5670063495636,59.47
51.73357892036438,59.37
51.8651123046875,71.12
52.016441106796265,71.32
52.14717936515808,61.12
52.278083086013794,59.17
52.408337354660034,59.17
52.538569688797,59.47
52.669599533081055,71.12
52.79578423500061,71.22
52.946368932724,68.27
53.091022968292236,59.37
53.220425605773926,59.17
53.35225296020508,59.37
53.48330330848694,70.24
53.61445879936218,71.12
53.74357509613037,71.32
53.8951530456543,59.37
54.02413773536682,59.17
54.193774700164795,59.17
54.34215474128723,61.11
54.47494649887085,71.22
54.6085729598999,59.96
54.741857290267944,59.17
54.864311933517456,59.37
54.993441343307495,59.17
55.12466812133789,61.11
55.275168657302856,71.22
55.426608085632324,61.9
55.57144284248352,59.56
55.71382522583008,59.17
55.846004486083984,59.17
55.97775340080261,70.93
56.12408900260925,71.12
56.2578706741333,68.96
56.3884015083313,60.37
56.51925468444824,59.06
56.68141841888428,59.37
56.832072019577026,70.83
56.98476958274841,71.13
57.11832332611084,59.58
57.2488853931427,59.27
57.378334760665894,59.56
57.510690450668335,59.27
57.63899326324463,70.35
57.807024240493774,71.13
57.9583957195282,59.56
58.09168815612793,60.93
58.22254037857056,59.27
58.353904247283936,59.37
58.48706579208374,62.29
58.62117624282837,71.12
58.7551383972168,59.98
58.88207817077637,59.37
59.008034229278564,59.27
59.15808939933777,59.27
59.289562463760376,60.64
59.42622351646423,71.03
59.55487680435181,60.85
59.70273017883301,60.54
59.83119344711304,59.08
59.962050676345825,59.17
60.093103647232056,71.03
60.26052904129028,71.03
60.41840648651123,59.27
60.54890203475952,59.37
60.6784725189209,59.37
60.80745482444763,59.98
60.938443183898926,70.54
61.06956744194031,71.13
61.20171356201172,71.12
61.32769966125488,59.47
61.4796462059021,59.27
61.65071702003479,59.27
61.78083086013794,66.43
61.91445827484131,71.22
62.04569935798645,59.66
62.179431438446045,59.37
62.30962586402893,59.66
62.44144582748413,59.17
62.57355213165283,60.14
62.71899962425232,71.12
62.85038685798645,60.66
63.01816987991333,59.96
63.14759278297424,59.47
63.29785680770874,59.37
63.4300274848938,71.03
63.57499432563782,71.22
63.708861351013184,61.43
63.838934659957886,59.27
63.984171628952026,59.47
64.13478493690491,59.48
64.28240275382996,70.93
64.41329598426819,70.93
64.54505968093872,59.47
64.6745080947876,59.47
64.80560731887817,59.37
64.95056128501892,59.37
65.08156538009644,69.25
65.21180129051208,71.03
65.36537194252014,59.37
65.49453115463257,59.47
65.62321972846985,59.56
65.75598645210266,59.47
65.90583848953247,59.56
66.05540704727173,70.83
66.18581008911133,60.17
66.31380820274353,59.37
66.48358106613159,58.98
66.6349527835846,59.87
66.76854348182678,70.93
66.92019462585449,70.93
67.05391812324524,59.08
67.18232011795044,59.47
67.3300428390503,59.47
67.46129083633423,61.61
67.6268322467804,71.03
67.7767927646637,66.83
67.90573954582214,59.37
68.03297805786133,59.56
68.16304087638855,59.47
68.29366898536682,59.17
68.45368766784668,70.93
68.58737468719482,71.03
68.71800637245178,59.08
68.84745669364929,58.98
68.99811339378357,59.37
69.12780809402466,59.25
69.28058505058289,70.93
69.4128885269165,71.03
69.54171204566956,59.58
69.67272543907166,58.88
69.80266737937927,59.17
69.93181419372559,59.56
70.11333799362183,70.93
70.26080226898193,60.25
70.39052891731262,59.37
70.5214638710022,59.17
70.65268445014954,59.87
70.78024387359619,61.12
70.93560576438904,70.83
71.08790564537048,61.71
71.21703839302063,59.47
71.34730195999146,59.16
71.51802253723145,59.37
71.64869618415833,61.22
71.78387594223022,71.03
71.91722106933594,64.46
72.04443979263306,59.56
72.17449283599854,59.47
72.30418038368225,59.48
72.43623971939087,59.17
72.57304096221924,70.83
72.72343969345093,71.03
72.85777378082275,59.56
72.98675298690796,59.37
73.1395673751831,59.27
73.26953482627869,67.71
73.41627788543701,70.83
73.54604840278625,70.93
73.67180299758911,62.09
73.80556607246399,59.37
73.95382881164551,59.56
74.0977635383606,60.92
74.22947430610657,70.74
74.37973499298096,70.83
74.51727175712585,59.47
74.64712142944336,59.47
74.77764344215393,61.14
74.91083550453186,59.37
75.04200911521912,70.64
75.19080567359924,71.03
75.3284010887146,59.47
75.45600938796997,59.27
75.58677268028259,59.08
75.73769021034241,59.47
75.86943006515503,70.44
76.0038993358612,70.83
76.13822174072266,59.48
76.26340293884277,59.47
76.40582609176636,59.08
76.53852415084839,59.37
76.67062044143677,70.83
76.81994819641113,70.93
76.96994066238403,59.67
77.10092377662659,59.27
77.23040699958801,59.37
77.36209654808044,59.37
77.49360990524292,70.83
77.64403748512268,70.83
77.80941224098206,59.37
77.94114422798157,59.17
78.08781933784485,59.56
78.21804118156433,60.06
78.36749649047852,70.83
78.50116443634033,62.59
78.6287612915039,58.69
78.77581882476807,58.88
78.93042731285095,58.38
79.06053686141968,58.38
79.2277045249939,70.83
79.35922050476074,70.93
79.4891095161438,58.48
79.65759801864624,58.78
79.78858947753906,58.69
79.93807625770569,70.35
80.08474612236023,70.74
80.21241641044617,58.78
80.36226058006287,58.59
80.48731255531311,58.59
80.61686134338379,58.48
80.74640727043152,68.0
80.87824082374573,70.83
81.0090844631195,70.74
81.13625860214233,58.59
81.30514812469482,58.38
81.45407366752625,58.29
81.58577179908752,62.59
81.7138741016388,70.83
81.84620070457458,58.78
81.9750063419342,58.69
82.10603427886963,59.08
82.2378318309784,58.38
82.36922860145569,60.72
82.53927087783813,70.83
82.66956949234009,62.7
82.79843187332153,59.67
82.94979763031006,58.59
83.09341096878052,58.67
83.23830437660217,70.54
83.38281083106995,70.74
83.51394844055176,70.93
83.64127135276794,58.38
83.7904920578003,58.78
83.93446016311646,58.49
84.06585335731506,70.24
84.1976900100708,70.74
84.32846593856812,58.69
84.47637605667114,58.69
84.60736799240112,58.59
84.73868298530579,58.69
84.86978220939636,69.35
85.01488661766052,70.74
85.16454267501831,58.78
85.28978109359741,58.69
85.41901922225952,58.77
85.56749892234802,58.38
85.69825148582458,70.83
85.86517286300659,70.83
85.99375438690186,59.08
86.12450289726257,58.58
86.27389073371887,58.69
86.41825914382935,58.88
86.54978132247925,70.83
86.6971275806427,70.83
86.83117508888245,59.56
86.96142983436584,58.49
87.09314012527466,58.49
87.23731589317322,59.47
87.41405439376831,70.83
87.58376574516296,61.8
87.71366906166077,58.69
87.85849094390869,58.38
87.98959493637085,58.59
88.11938667297363,59.08
88.27255725860596,70.74
88.40421032905579,69.35
88.53772616386414,58.49
88.683748960495,58.38
88.83090877532959,58.48
88.99122905731201,70.44
89.1416563987732,70.64
89.28894829750061,58.38
89.42113924026489,58.69
89.55239152908325,58.38
89.70391297340393,58.38
89.86690330505371,70.64
90.01468753814697,70.74
90.14618992805481,58.38
90.29391622543335,58.48
90.42719626426697,58.69
90.55892086029053,63.28
90.71272540092468,70.64
90.84562587738037,70.74
90.97804880142212,58.69
91.1451895236969,59.08
91.29153847694397,58.59
91.42107844352722,59.47
91.55460691452026,70.64
91.68572974205017,59.47
91.81668734550476,58.49
91.94628548622131,58.69
92.07572603225708,58.29
92.20599508285522,60.46
92.35383820533752,70.64
92.50680923461914,60.62
92.63319158554077,58.69
92.76447486877441,58.98
92.89513373374939,58.38
93.02550315856934,62.69
93.16311144828796,70.54
93.29451274871826,66.73
93.42423486709595,60.27
93.59790802001953,58.49
93.74579501152039,58.59
93.8747808933258,70.04
94.00765657424927,70.64
94.13799166679382,70.64
94.28383708000183,58.38
94.41409420967102,58.69
94.54539918899536,58.78
94.69599318504333,68.98
94.86364030838013,70.54
94.99119925498962,58.69
95.11775588989258,58.49
95.24992418289185,58.58
95.39348340034485,58.59
95.52484822273254,66.14
95.67713618278503,70.64
95.82559585571289,58.88
95.95742893218994,58.69
96.10646414756775,58.59
96.25173950195312,58.59
96.38528990745544,70.64
96.51354908943176,70.74
96.64658856391907,59.17
96.7742531299591,58.88
96.92172765731812,58.38
97.05217671394348,58.58
97.18244290351868,70.54
97.35413980484009,61.51
97.52125835418701,58.58
97.65306234359741,58.98
97.82248711585999,58.29
97.95381188392639,58.48
98.09231948852539,70.64
98.22284150123596,70.64
98.34928178787231,58.69
98.47986435890198,58.49
98.63325834274292,58.38
98.7773802280426,58.48
98.91569066047668,70.64
99.04900217056274,70.64
99.17836451530457,58.78
99.31172442436218,58.48
99.46201229095459,58.59
99.5945770740509,67.1
99.74108862876892,70.54
99.90658688545227,59.27
100.03285598754883,58.59
100.16263461112976,58.49
100.29104471206665,59.08
100.43445777893066,59.87
100.58675694465637,70.64
100.74199199676514,61.41
100.87275958061218,58.58
101.01878452301025,58.49
101.18584609031677,58.69
101.31761312484741,70.44
101.4662697315216,70.54
101.59705948829651,58.38
101.7453784942627,58.58
101.88976740837097,58.78
102.01835131645203,58.59
102.18860149383545,69.75
102.3404335975647,70.54
102.47311615943909,58.48
102.6007387638092,58.48
102.75149440765381,58.69
102.88186836242676,58.38
103.01201438903809,70.64
103.14564085006714,70.54
103.3112576007843,58.59
103.47692370414734,58.38
103.62514424324036,58.59
103.7561047077179,64.17
103.9071192741394,70.54
104.03946828842163,58.88
104.1820559501648,58.69
104.31321024894714,58.69
104.44378471374512,58.59
104.57608270645142,59.27
104.74365568161011,70.54
104.89588332176208,58.98
105.0249388217926,58.98
105.1545717716217,58.48
105.2849473953247,58.29
105.41482090950012,59.77
105.54638600349426,70.54
105.67892289161682,59.77
105.80974578857422,58.59
105.97577357292175,58.59
106.1218888759613,58.78
106.24893474578857,70.44
106.41900682449341,70.44
106.5535581111908,58.48
106.68421339988708,58.59
106.81402635574341,58.78
106.94484281539917,58.48
107.09640407562256,70.44
107.24820160865784,70.64
107.38046741485596,58.78
107.51119589805603,58.59
107.64060926437378,58.98
107.77027106285095,58.59
107.901047706604,70.04
108.04913330078125,70.44
108.18469190597534,58.78
108.31482005119324,58.38
108.46011972427368,58.48
108.59133768081665,58.69
108.74211382865906,70.44
108.89107751846313,70.44
109.02806067466736,59.08
109.15759897232056,58.38
109.30526232719421,58.59
109.43772554397583,58.88
109.57297873497009,70.24
109.74362254142761,66.93
109.8781385421753,58.69
110.00912976264954,58.69
110.138592004776,58.78
110.27013325691223,58.59
110.4021668434143,70.35
110.53547167778015,70.44
110.66603899002075,58.69
110.81400632858276,58.48
110.95706462860107,58.98
111.08453035354614,58.29
111.2145447731018,67.22
111.34422206878662,70.44
111.47651100158691,58.78
111.62514853477478,58.69
111.77752709388733,58.38
111.9080400466919,58.59
112.07432055473328,70.44
112.22210264205933,70.54
112.37039875984192,58.48
112.54088425636292,59.96
112.69084143638611,58.49
112.83742165565491,60.06
112.9725272655487,70.54
113.10562348365784,60.72
113.23398232460022,58.78
113.37794351577759,58.48
113.50686883926392,58.59
113.63766121864319,58.59
113.77671360969543,70.54
113.90672445297241,70.44
114.03786182403564,58.88
114.17028021812439,58.88
114.30433082580566,58.48
114.4345269203186,58.69
114.5681312084198,70.44
114.71510028839111,70.54
114.86886692047119,59.77
114.99795579910278,58.59
115.14387321472168,58.48
115.27584385871887,62.59
115.41169166564941,70.24
115.54348945617676,70.44
115.67256188392639,58.58
115.81884980201721,58.69
115.96613311767578,58.88
116.09675526618958,58.67
116.22672462463379,69.16
116.3565194606781,70.35
116.48519515991211,59.27
116.61251997947693,58.59
116.76531910896301,58.69
116.89477896690369,58.69
117.0463616847992,65.75
117.17735123634338,70.33
117.30953025817871,58.98
117.44114661216736,58.59
117.57346653938293,58.59
117.70560240745544,58.78
117.85034656524658,60.07
117.99504542350769,70.44
118.12068104743958,60.07
118.26782894134521,58.88
118.39672040939331,58.69
118.52812480926514,58.59
118.65732407569885,70.33
118.82405018806458,70.44
118.95651316642761,61.61
119.08585715293884,58.98
119.21803116798401,58.48
119.36129450798035,58.48
119.50835418701172,70.24
119.64123249053955,70.44
119.7763159275055,70.14
119.90636801719666,58.58
120.03516244888306,58.69
120.16554021835327,58.48
120.29608511924744,58.88
120.42597484588623,70.44
120.55621838569641,70.44
120.70293998718262,58.58
120.853928565979,58.67
120.98264408111572,58.78
121.1120285987854,69.85
121.24453043937683,70.24
121.37553858757019,70.44
121.5029730796814,59.27
121.63294386863708,58.59
121.76281476020813,58.48
121.93306374549866,63.19
122.08074259757996,70.35
122.21344876289368,59.37
122.34259366989136,58.69
122.47004127502441,58.78
122.60229873657227,58.98
122.73254585266113,59.08
122.90196299552917,70.44
123.03805780410767,59.37
123.18347835540771,58.67
123.33513355255127,58.59
123.46410632133484,58.48
123.59501099586487,63.19
123.73888731002808,70.35
123.8675549030304,63.48
124.01603960990906,59.27
124.14563393592834,58.59
124.27496814727783,58.48
124.42214155197144,69.95
124.59167218208313,70.33
124.72090601921082,60.37
124.85169386863708,58.59
124.98031949996948,58.59
125.10995817184448,58.78
125.23915910720825,68.98
125.40859055519104,70.24
125.53895878791809,58.78
125.68229341506958,58.78
125.81223607063293,58.88
125.94153594970703,58.58
126.0730881690979,61.8
126.20506405830383,70.33
126.33644247055054,59.35
126.46384596824646,58.67
126.59581971168518,58.88
126.72510623931885,58.59
126.87858414649963,59.27
127.02846360206604,70.33
127.15924382209778,59.37
127.28931665420532,58.67
127.42039132118225,58.98
127.55126643180847,58.69
127.68228483200073,60.37
127.83103084564209,70.24
127.96290874481201,60.85
128.10566234588623,58.88
128.25006985664368,58.58
128.37565541267395,58.78
128.5062243938446,62.09
128.64136457443237,70.33
128.7725646495819,69.25
128.90271258354187,58.88
129.03328132629395,58.67
129.17822861671448,58.69
129.32245683670044,58.88
129.4680197238922,70.24
129.59855437278748,70.35
129.74378991127014,60.17
129.87545037269592,58.69
130.00499725341797,58.78
130.13504695892334,59.08
130.2674810886383,70.35
130.43276596069336,59.56
130.60244846343994,58.78
130.7332625389099,58.88
130.86443257331848,58.69
130.99496960639954,61.8
131.1421835422516,70.24
131.27365684509277,69.45
131.40274596214294,58.78
131.53367137908936,58.88
131.66408801078796,58.69
131.81019115447998,58.59
131.93624067306519,70.24
132.08762335777283,70.33
132.23789739608765,58.78
132.36629819869995,58.88
132.49819707870483,58.78
132.62908148765564,68.58
132.79200196266174,70.33
132.9618194103241,70.24
133.09004855155945,58.59
133.22028923034668,58.78
133.35047698020935,58.88
133.48042583465576,60.07
133.61528873443604,70.24
133.7443413734436,70.24
133.87892389297485,58.69
134.00811457633972,58.88
134.17471146583557,58.88
134.3454384803772,58.78
134.48144674301147,70.35
134.61115384101868,70.33
134.74068212509155,58.88
134.8694908618927,58.69
135.01341366767883,58.78
135.14409041404724,58.88
135.3015010356903,70.35
135.45072388648987,70.33
135.58248043060303,58.98
135.71327710151672,58.78
135.84412503242493,58.78
135.97406840324402,59.17
136.10508942604065,70.24
136.23842000961304,70.24
136.37576365470886,60.25
136.50777745246887,58.78
136.6577308177948,58.88
136.78888630867004,60.94
136.9635877609253,70.14
137.09574580192566,63.78
137.2257468700409,58.88
137.35676527023315,58.98
137.50657296180725,58.78
137.63639521598816,59.08
137.7831530570984,70.24
137.92866730690002,70.35
138.0599284172058,58.98
138.21032524108887,58.78
138.33810830116272,58.69
138.46966648101807,68.1
138.6232044696808,70.24
138.7572135925293,70.24
138.88703060150146,59.47
139.02019500732422,58.88
139.16771602630615,58.98
139.29888010025024,62.0
139.45590567588806,70.24
139.58773827552795,70.24
139.71693062782288,58.69
139.8468315601349,58.88
139.97710299491882,58.88
140.1092050075531,61.9
140.291752576828,70.24
140.46284461021423,70.24
140.58900928497314,58.48
140.7573812007904,58.58
140.88905668258667,59.08
141.01601934432983,69.16
141.14639163017273,70.24
141.27788591384888,70.24
141.40868020057678,58.78
141.5563201904297,58.88
141.7064392566681,58.88
141.8378324508667,67.81
141.97497010231018,70.14
142.10247492790222,58.69
142.24988889694214,58.88
142.3819077014923,58.88
142.5149440765381,58.78
142.64758443832397,61.22
142.80308604240417,70.24
142.95225620269775,66.14
143.08158087730408,58.88
143.21291542053223,60.35
143.34385347366333,58.69
143.4946117401123,58.88
143.62949395179749,70.14
143.7606430053711,70.24
143.89050889015198,58.88
144.0379364490509,58.67
144.18170261383057,58.78
144.31010222434998,69.55
144.45776844024658,70.14
144.62533164024353,59.17
144.75314211845398,58.48
