Time (s),SM Clock (MHz),SM Active,FP32 FLOPS (TFLOPS),FP64 FLOPS (TFLOPS),FP16 FLOPS (TFLOPS)
0.5005781650543213,1410.0,0,0.0,0.0,0.0
1.330176830291748,1410.0,0,0.0,0.0,0.0
2.160313367843628,1410.0,0,0.0,0.0,0.0
2.988769054412842,1410.0,0,0.0,0.0,0.0
3.799004077911377,1410.0,0,0.0,0.0,0.0
4.622057199478149,1410.0,0,0.0,0.0,0.0
5.444974899291992,1410.0,0,0.0,0.0,0.0
6.274066209793091,1410.0,0,0.0,0.0,0.0
7.0995564460754395,1410.0,0,0.0,0.0,0.0
7.910481214523315,1410.0,0,0.0,0.0,0.0
8.736165761947632,1410.0,0,0.0,0.0,0.0
9.565600872039795,1410.0,0,0.0,0.0,0.0
10.408021926879883,1410.0,0,0.0,0.0,0.0
11.24039912223816,1410.0,0,0.0,0.0,0.0
12.068425416946411,1410.0,0,0.0,0.0,0.0
12.894230604171753,1410.0,0,0.0,0.0,0.0
13.70681619644165,1410.0,0,0.0,0.0,0.0
14.525335550308228,1410.0,0,0.0,0.0,0.0
15.336506128311157,1110.0,1.0,15.08378112,0.0,0.0
16.199851751327515,1110.0,1.0,15.08378112,0.0,0.0
17.05758762359619,1125.0,1.0,15.287616,0.0,0.0
17.903630018234253,1035.0,1.0,13.90722048,0.0,0.0
18.74764847755432,1065.0,1.0,14.32505088,0.0,0.0
19.613431930541992,1065.0,1.0,14.32505088,0.0,0.0
20.457728624343872,1410.0,0,0.0,0.0,0.0
21.288146018981934,1410.0,0,0.0,0.0,0.0
22.096834182739258,1410.0,0,0.0,0.0,0.0
22.906623125076294,1410.0,0,0.0,0.0,0.0
23.730863332748413,1410.0,0,0.0,0.0,0.0
24.54687762260437,1080.0,0,0.0,0.0,0.0
25.408073902130127,1410.0,0,0.0,0.0,0.0
26.248767614364624,1410.0,0,0.0,0.0,0.0
27.075598001480103,1410.0,0,0.0,0.0,0.0
27.88484263420105,1410.0,0,0.0,0.0,0.0
28.695570468902588,1410.0,0,0.0,0.0,0.0
29.523966550827026,1410.0,0,0.0,0.0,0.0
30.33116912841797,1410.0,0,0.0,0.0,0.0
31.151771306991577,1410.0,0,0.0,0.0,0.0
31.965471267700195,1410.0,0,0.0,0.0,0.0
32.79085850715637,1410.0,0,0.0,0.0,0.0
33.636383056640625,1410.0,0,0.0,0.0,0.0
34.46405625343323,1410.0,0,0.0,0.0,0.0
35.27103018760681,1410.0,0,0.0,0.0,0.0
36.08082699775696,1410.0,0,0.0,0.0,0.0
36.90773820877075,1410.0,0,0.0,0.0,0.0
37.71403932571411,1410.0,0,0.0,0.0,0.0
38.53657126426697,1410.0,0,0.0,0.0,0.0
39.36133670806885,1410.0,0,0.0,0.0,0.0
40.185731649398804,1410.0,0,0.0,0.0,0.0
41.01372742652893,1410.0,0,0.0,0.0,0.0
41.839874505996704,1410.0,0,0.0,0.0,0.0
42.64798140525818,1410.0,0,0.0,0.0,0.0
43.45485305786133,1410.0,0,0.0,0.0,0.0
44.279869079589844,1410.0,0,0.0,0.0,0.0
45.10797953605652,1410.0,0,0.0,0.0,0.0
45.93638873100281,1410.0,0,0.0,0.0,0.0
46.76169991493225,1410.0,0,0.0,0.0,0.0
47.61546325683594,1410.0,0,0.0,0.0,0.0
48.43005847930908,1410.0,0,0.0,0.0,0.0
49.2373104095459,1410.0,0,0.0,0.0,0.0
50.05019736289978,1410.0,0,0.0,0.0,0.0
50.85541749000549,1410.0,0,0.0,0.0,0.0
51.703349590301514,1410.0,0,0.0,0.0,0.0
52.521984338760376,1410.0,0,0.0,0.0,0.0
53.37654185295105,1410.0,0,0.0,0.0,0.0
54.19228959083557,1410.0,0,0.0,0.0,0.0
55.00616526603699,1410.0,0,0.0,0.0,0.0
55.83164834976196,1410.0,0,0.0,0.0,0.0
56.66676068305969,1410.0,0,0.0,0.0,0.0
57.4758358001709,1410.0,0,0.0,0.0,0.0
58.287602186203,1410.0,0,0.0,0.0,0.0
59.11254620552063,1410.0,0,0.0,0.0,0.0
59.91983103752136,1410.0,0,0.0,0.0,0.0
60.746509075164795,1410.0,0,0.0,0.0,0.0
61.55457878112793,1410.0,0,0.0,0.0,0.0
62.359004735946655,1410.0,0,0.0,0.0,0.0
63.1643762588501,1410.0,0,0.0,0.0,0.0
63.97389841079712,1410.0,0,0.0,0.0,0.0
64.78292632102966,1410.0,0,0.0,0.0,0.0
65.60689878463745,1410.0,0,0.0,0.0,0.0
66.43544483184814,1410.0,0,0.0,0.0,0.0
67.26301503181458,1410.0,0,0.0,0.0,0.0
68.07101368904114,1410.0,0,0.0,0.0,0.0
68.90009379386902,1410.0,0,0.0,0.0,0.0
69.71108293533325,1410.0,0,0.0,0.0,0.0
70.54441714286804,1410.0,0,0.0,0.0,0.0
71.37627530097961,1410.0,0,0.0,0.0,0.0
72.21484279632568,1410.0,0,0.0,0.0,0.0
73.06812596321106,1410.0,0,0.0,0.0,0.0
73.89246249198914,1410.0,0,0.0,0.0,0.0
74.71414422988892,1410.0,0,0.0,0.0,0.0
75.53383684158325,1410.0,0,0.0,0.0,0.0
76.35213994979858,1410.0,0,0.0,0.0,0.0
77.1748251914978,1410.0,0,0.0,0.0,0.0
77.99852681159973,1410.0,0,0.0,0.0,0.0
78.84284687042236,1410.0,0,0.0,0.0,0.0
79.6565146446228,1410.0,0,0.0,0.0,0.0
80.47771120071411,1410.0,0,0.0,0.0,0.0
81.29995727539062,1410.0,0,0.0,0.0,0.0
82.10691690444946,1410.0,0,0.0,0.0,0.0
82.92676448822021,1410.0,0,0.0,0.0,0.0
83.74662923812866,1410.0,0,0.0,0.0,0.0
84.55635166168213,1410.0,0,0.0,0.0,0.0
85.38258647918701,1410.0,0,0.0,0.0,0.0
86.19217705726624,1410.0,0,0.0,0.0,0.0
87.04034757614136,1410.0,0,0.0,0.0,0.0
87.84599947929382,1410.0,0,0.0,0.0,0.0
88.666188955307,1410.0,0,0.0,0.0,0.0
89.47218728065491,1410.0,0,0.0,0.0,0.0
90.27457284927368,1410.0,0,0.0,0.0,0.0
91.08235287666321,1410.0,0,0.0,0.0,0.0
91.90765500068665,1410.0,0,0.0,0.0,0.0
92.7208092212677,1410.0,0,0.0,0.0,0.0
93.54860329627991,1410.0,0,0.0,0.0,0.0
94.35600757598877,1410.0,0,0.0,0.0,0.0
95.19197392463684,1410.0,0,0.0,0.0,0.0
96.0253210067749,1410.0,0,0.0,0.0,0.0
96.8622977733612,555.0,0,0.0,0.0,0.0
97.76499772071838,735.0,0,0.0,0.0,0.0
98.64635753631592,645.0,0,0.0,0.0,0.0
99.54912948608398,720.0,0,0.0,0.0,0.0
100.44135737419128,690.0,0,0.0,0.0,0.0
101.32573509216309,1410.0,0,0.0,0.0,0.0
102.17910647392273,1410.0,0,0.0,0.0,0.0
