Time (s),Package Power (W)
0.10026144981384277,198.55173999999997
0.2007308006286621,189.35315000000003
0.3009781837463379,188.26734000000002
0.4011960029602051,188.65735
0.5016140937805176,183.7715
0.6020369529724121,184.01015
0.7024271488189697,183.75379999999998
0.8028111457824707,184.37148
0.9032037258148193,183.94484999999997
1.0035650730133057,183.19411000000002
1.1039416790008545,183.94178
1.204314947128296,181.50589
1.3046844005584717,183.56885999999997
1.4050190448760986,182.82668
1.5053529739379883,184.35378
1.6057631969451904,183.47853999999998
1.7061479091644287,181.50466
1.8064982891082764,181.02857999999998
1.9068493843078613,180.63369999999998
2.0072004795074463,181.26358
2.1075210571289062,179.56130000000002
2.2078816890716553,181.84096
2.3082587718963623,182.65211999999997
2.4086172580718994,182.13943
2.5089781284332275,181.87148999999997
2.6093506813049316,181.01394
2.7097361087799072,182.32068999999998
2.810096502304077,182.04422
2.910475254058838,181.28859999999997
3.010798454284668,180.24672999999999
3.1111457347869873,183.14833
3.2114696502685547,182.62709999999998
3.3118269443511963,182.72109
3.412184715270996,181.2825
3.5125317573547363,181.68225999999999
3.6128835678100586,183.57375
3.7132158279418945,181.97097
3.8135712146759033,182.7803
3.913949728012085,187.08692
4.014323711395264,181.45095
4.114619970321655,180.43594
4.21516752243042,182.54165
4.315561532974243,181.24159999999998
4.415927886962891,180.35353999999998
4.516289472579956,182.2969
4.616647720336914,181.61574000000002
4.716975927352905,183.31802
4.817330598831177,182.33046000000002
4.917678356170654,180.50612999999998
5.018031120300293,184.79689999999997
5.118494033813477,183.85632999999999
5.218914747238159,181.41921
5.319322824478149,181.77506
5.419745445251465,182.83032999999998
5.520173072814941,182.50014999999996
5.6205761432647705,182.30667
5.720967054367065,183.74096999999998
5.82137131690979,180.60257999999996
5.9217822551727295,182.43422
6.022171258926392,181.61757999999998
6.122576713562012,182.43421999999998
6.22303032875061,184.83534999999998
6.323483228683472,182.95605999999998
6.423894643783569,183.03176
6.52431321144104,181.28493999999998
6.624723434448242,181.64504
6.725148916244507,182.76564999999997
6.825560569763184,181.45828
6.926079034805298,181.88001999999997
7.026464223861694,182.25174
7.126830101013184,183.00063
7.227334022521973,182.59962000000002
7.327710866928101,183.01712
7.428144216537476,184.31165
7.5285327434539795,179.23234
7.628869295120239,180.98891999999998
7.729222774505615,181.18848999999997
7.829587459564209,180.11794999999998
7.92994236946106,182.89199
8.030274868011475,180.96755000000002
8.130633354187012,182.20046
8.230987071990967,181.87148
8.331335306167603,180.45853
8.431690454483032,181.42715
8.53208303451538,184.40077000000002
8.63246202468872,180.20889
8.7328360080719,181.87331
8.833188533782959,183.63418000000001
8.933536529541016,182.56971
9.03388500213623,182.71256
9.134238243103027,181.87086
