Time (s),GPU 0 Power (W)
0.10017919540405273,60.37
0.267225980758667,72.32
0.41973185539245605,72.51
0.5515320301055908,61.22
0.6785459518432617,61.9
0.82291579246521,60.35
0.9533801078796387,60.45
1.0837864875793457,72.01
1.210453748703003,72.51
1.3824920654296875,60.24
1.5493664741516113,60.25
1.6990742683410645,60.45
1.841268539428711,71.72
1.9914329051971436,72.41
2.1213011741638184,60.37
2.289534330368042,60.37
2.453336477279663,60.27
2.6015334129333496,60.15
2.7317333221435547,66.23
2.862767219543457,72.51
2.9935827255249023,60.74
3.117779016494751,60.27
3.2455856800079346,60.76
3.374985456466675,60.06
3.501119375228882,61.61
3.6718766689300537,72.41
3.8022172451019287,61.03
3.94553804397583,60.64
4.074098825454712,60.37
4.221361398696899,60.17
4.349440097808838,72.32
4.5025177001953125,72.32
4.6335484981536865,60.15
4.798303604125977,60.25
4.9429473876953125,60.53
5.070526599884033,60.66
5.217443466186523,72.32
5.3486008644104,72.41
5.486498594284058,60.33
5.61764931678772,60.35
5.747677326202393,60.45
5.878314733505249,60.15
6.00872540473938,71.03
6.159101247787476,72.32
6.310256481170654,60.37
6.453192710876465,60.25
6.581118822097778,60.27
6.712712526321411,60.06
6.857201814651489,72.32
7.005478382110596,72.41
7.169477701187134,60.85
7.296736001968384,60.25
7.423702001571655,60.27
7.566713571548462,70.44
7.709492206573486,72.32
7.839723825454712,72.41
7.969005346298218,60.37
8.115273237228394,60.15
8.277275800704956,60.24
8.425287961959839,66.63
8.557730197906494,72.32
8.687176942825317,61.41
8.814685106277466,60.84
8.944736242294312,60.74
9.07317066192627,60.62
9.226911306381226,66.23
9.36067819595337,72.9
9.505446910858154,61.32
9.632671594619751,60.93
9.764295816421509,60.82
9.888677597045898,61.11
10.017056703567505,62.59
10.152318477630615,73.11
10.28581714630127,73.0
10.412896871566772,60.93
10.541332483291626,60.82
10.712429285049438,60.53
10.840639352798462,62.19
10.974871158599854,73.01
11.103703022003174,62.0
11.24493145942688,60.72
11.412928581237793,60.72
11.537254095077515,60.74
11.665802240371704,62.19
11.81243371963501,72.99
11.942925930023193,62.9
12.08948016166687,60.94
12.24217414855957,60.83
12.367185592651367,60.53
12.49319577217102,61.13
12.624129056930542,72.9
12.75205111503601,72.91
12.896915197372437,61.14
13.021108865737915,60.74
13.148859977722168,60.64
13.277547121047974,60.93
13.422580003738403,73.01
13.558629989624023,73.11
13.691139936447144,61.12
13.820824384689331,60.83
13.950075149536133,60.84
14.093079090118408,70.74
14.247754573822021,73.01
14.393610000610352,72.9
14.516781568527222,61.11
14.645223140716553,60.93
14.775230407714844,60.92
14.905086994171143,62.29
15.036744356155396,211.38
15.214377880096436,151.69
15.379990339279175,152.18
15.510103464126587,149.88
15.641998767852783,154.12
15.776747226715088,149.02
15.932589292526245,131.93
16.071483850479126,148.94
16.201418161392212,152.66
16.332122564315796,151.23
16.480233669281006,153.24
16.612491369247437,154.63
16.76699662208557,150.37
16.901775598526,137.53
17.038541078567505,149.58
17.171836853027344,152.95
17.303934574127197,153.26
17.447794914245605,152.95
17.625433206558228,149.08
17.766109228134155,149.48
17.897300004959106,149.43
18.028096437454224,141.93
18.174134016036987,151.04
18.304917097091675,152.09
18.4822895526886,139.43
18.616057872772217,145.81
18.773582220077515,152.18
18.924919843673706,150.66
19.076992511749268,149.88
19.20912528038025,151.18
19.365046739578247,143.89
19.502925634384155,146.19
19.641024827957153,147.67
19.772236108779907,147.67
19.920806407928467,149.13
20.072856187820435,150.76
20.22971510887146,63.98
20.364473581314087,62.9
20.491806030273438,62.0
20.638234853744507,62.19
20.78388500213623,61.9
20.913357734680176,73.01
21.05949592590332,73.86
21.20382785797119,61.9
21.327861785888672,61.8
21.456900358200073,61.9
21.585052013397217,61.8
21.715494871139526,72.41
21.850491762161255,73.69
21.979155778884888,61.71
22.10729956626892,61.8
22.27529549598694,61.51
22.402368307113647,61.71
22.533233880996704,65.27
22.683337211608887,73.67
22.814961671829224,62.09
22.9446120262146,61.9
23.077983617782593,61.9
23.205399990081787,61.51
23.334049463272095,62.7
23.48150634765625,73.67
23.610337495803833,62.99
23.735893964767456,61.32
23.866729974746704,61.9
23.99725842475891,61.41
24.12551760673523,63.88
24.270803451538086,73.59
24.399425268173218,63.58
24.531136989593506,63.38
24.6868896484375,149.34
24.81952953338623,154.53
24.96414065361023,152.38
25.123981952667236,156.18
25.265575885772705,83.67
25.392586708068848,62.0
25.535353899002075,61.8
