Time (s),SM Clock (MHz),SM Active,FP32 FLOPS (TFLOPS),FP64 FLOPS (TFLOPS),FP16 FLOPS (TFLOPS)
0.5005862712860107,885.0,0,0.0,0.0,0.0
1.3862242698669434,885.0,0,0.0,0.0,0.0
2.2393712997436523,885.0,0,0.0,0.0,0.0
3.079209804534912,885.0,0,0.0,0.0,0.0
3.9353744983673096,885.0,0,0.0,0.0,0.0
4.795515775680542,885.0,0,0.0,0.0,0.0
5.640337705612183,885.0,0,0.0,0.0,0.0
6.492609262466431,885.0,0,0.0,0.0,0.0
7.332574844360352,885.0,0,0.0,0.0,0.0
8.189544916152954,885.0,0,0.0,0.0,0.0
9.02323842048645,885.0,0,0.0,0.0,0.0
9.85481071472168,885.0,0,0.0,0.0,0.0
10.689910650253296,885.0,0,0.0,0.0,0.0
11.541669607162476,885.0,0,0.0,0.0,0.0
12.380600690841675,885.0,0,0.0,0.0,0.0
13.21551775932312,885.0,0,0.0,0.0,0.0
14.094090223312378,885.0,0,0.0,0.0,0.0
14.947656869888306,885.0,1.0,12.02625792,0.0,0.0
15.802717208862305,885.0,1.0,12.02625792,0.0,0.0
16.661997318267822,885.0,1.0,12.02625792,0.0,0.0
17.53413152694702,885.0,1.0,12.02625792,0.0,0.0
18.38768243789673,885.0,1.0,11.87944704,0.0,0.0
19.231826782226562,885.0,1.0,11.87944704,0.0,0.0
20.081881284713745,885.0,1.0,11.87944704,0.0,0.0
20.938623428344727,885.0,0,0.0,0.0,0.0
21.78246569633484,885.0,0,0.0,0.0,0.0
22.632649183273315,885.0,0,0.0,0.0,0.0
23.46651577949524,885.0,0,0.0,0.0,0.0
24.30029010772705,885.0,0,0.0,0.0,0.0
25.14538288116455,885.0,0,0.0,0.0,0.0
25.98766565322876,885.0,0,0.0,0.0,0.0
26.88150668144226,885.0,0,0.0,0.0,0.0
27.72144055366516,885.0,0,0.0,0.0,0.0
28.574612379074097,885.0,0,0.0,0.0,0.0
