Time (s),GPU 0 Power (W)
0.1001591682434082,37.13
0.22259068489074707,37.02
0.37998032569885254,41.17
0.5534155368804932,41.17
0.6856369972229004,37.02
0.8532803058624268,37.02
0.9845554828643799,37.81
1.1169302463531494,37.02
1.265474557876587,41.17
1.4340243339538574,41.16
1.572826862335205,37.32
1.704190969467163,37.02
1.8378512859344482,37.02
1.968848466873169,37.02
2.113044261932373,41.17
2.251267194747925,41.16
2.404564619064331,37.02
2.554461717605591,37.02
2.6841251850128174,37.12
2.813549518585205,36.92
2.944730281829834,40.78
3.0766665935516357,41.17
3.2091567516326904,37.12
3.3405404090881348,37.02
3.47428297996521,37.02
3.645359516143799,36.92
3.776254892349243,38.1
3.9294753074645996,41.07
4.057826280593872,38.21
4.20537257194519,37.02
4.356665849685669,36.92
4.485261917114258,37.02
4.616558313369751,41.08
4.753971815109253,41.08
4.884150266647339,41.08
5.030434846878052,36.92
5.160431861877441,36.92
5.293341636657715,37.02
5.424620151519775,40.48
5.563197135925293,41.08
5.6970603466033936,41.08
5.828210115432739,36.92
5.99214768409729,37.02
6.142366170883179,36.92
6.2722251415252686,38.31
6.41678524017334,40.98
6.549069881439209,41.08
6.697203874588013,37.02
6.82850456237793,36.92
6.979449033737183,36.92
7.127600908279419,37.23
7.301936149597168,40.98
7.451627731323242,39.99
7.585874080657959,37.02
7.730727910995483,37.02
7.861006498336792,36.92
7.992361307144165,37.02
8.156023502349854,40.98
8.330790042877197,37.12
8.502562522888184,37.02
8.635287046432495,36.92
8.764953851699829,36.92
8.89691972732544,37.62
9.044715166091919,40.98
9.178790807723999,41.08
9.307525873184204,39.49
9.483749389648438,36.92
9.615935325622559,36.92
9.792381286621094,40.98
9.942550659179688,40.98
10.078685998916626,36.92
10.226717710494995,37.12
10.35638976097107,36.83
10.49331521987915,36.92
10.634014368057251,37.91
10.765764474868774,40.98
10.897510290145874,38.01
11.030386924743652,37.02
11.160483598709106,36.92
11.292887210845947,36.83
11.4240243434906,38.3
11.56302523612976,40.98
11.692347288131714,40.98
11.86056900024414,36.73
12.028496503829956,36.92
12.159950733184814,36.83
12.287668466567993,40.88
12.447644472122192,40.98
12.583011865615845,36.83
12.713042736053467,36.83
12.86338758468628,36.83
13.012775421142578,36.92
13.144723892211914,40.98
13.31032109260559,40.98
13.44618535041809,37.52
13.575016498565674,36.83
13.70557427406311,36.83
13.8365478515625,36.92
13.967934131622314,40.98
14.119650840759277,40.98
14.250773906707764,40.98
14.378162622451782,36.83
14.510528564453125,36.83
14.64188027381897,37.91
14.773688554763794,111.61
14.918824434280396,112.41
15.056219577789307,111.51
15.210263013839722,111.71
15.362932682037354,111.61
15.519793510437012,111.51
15.651628971099854,111.61
15.794463157653809,112.5
15.949808597564697,112.7
16.080623388290405,111.82
16.226476669311523,111.61
16.39454412460327,111.71
16.528249263763428,111.91
16.66968297958374,112.79
16.810593843460083,112.11
16.94091534614563,111.91
17.074125051498413,111.82
17.208415508270264,111.91
17.341838359832764,112.79
17.518909215927124,112.6
17.69349241256714,111.91
17.82691240310669,40.76
17.961504459381104,121.72
18.094505786895752,121.82
18.227047443389893,122.69
18.3669855594635,123.08
18.504598140716553,122.14
18.63819670677185,121.91
18.786903858184814,122.0
18.919044017791748,122.11
19.05064821243286,122.11
19.21089243888855,123.18
19.37041163444519,123.08
19.50497531890869,122.3
19.636735200881958,122.11
19.770079374313354,122.2
19.933971405029297,123.47
20.141895294189453,123.28
20.28697681427002,122.2
20.438652515411377,122.24
20.563599109649658,122.2
20.695218324661255,122.3
20.830476999282837,123.37
20.961055994033813,43.92
21.10930585861206,37.33
21.274340867996216,37.23
21.42479920387268,37.02
21.55792808532715,37.23
21.68938446044922,40.88
21.82490563392639,41.38
21.96086597442627,37.32
22.08666706085205,37.02
22.25711989402771,36.92
22.388588666915894,36.92
22.52196764945984,41.28
22.66734790802002,41.38
22.800851106643677,41.17
22.930482149124146,36.83
23.061846256256104,36.83
23.192678451538086,36.83
23.361028909683228,39.88
23.506752729415894,41.28
23.638309478759766,37.23
23.768638610839844,36.83
23.900492906570435,36.92
24.031901121139526,36.83
24.1642484664917,38.2
24.30638813972473,41.17
24.48420810699463,41.16
24.629037618637085,36.83
24.761111736297607,36.73
24.89326786994934,36.92
25.02432942390442,40.98
25.17795705795288,41.37
25.31345558166504,76.5
25.446501970291138,119.59
25.581080436706543,118.79
25.735448360443115,140.73
25.869781255722046,142.13
26.0128812789917,55.42
26.164282083511353,41.87
26.317138671875,37.33
26.449103355407715,36.92
26.610153436660767,37.02
26.73282265663147,41.28
26.914102792739868,41.17
27.0672447681427,37.12
27.197725534439087,36.83
27.327215671539307,36.92
27.478981494903564,36.83
27.610156536102295,37.71
27.745794534683228,41.27
27.876938104629517,41.17
28.058130025863647,36.83
28.192294597625732,36.83
28.360002994537354,36.83
28.4998779296875,41.17
28.64833903312683,41.17
28.78744387626648,36.92
28.91771674156189,36.83
29.04862666130066,36.83
29.196056365966797,36.83
29.34540891647339,41.16
29.51319646835327,41.17
29.64512586593628,37.02
29.776623010635376,36.83
29.907861948013306,36.73
30.041549682617188,36.92
30.172805547714233,41.08
30.342458724975586,41.17
30.47746992111206,36.83
30.60961627960205,36.63
30.73976421356201,37.02
30.886279106140137,36.92
31.069692134857178,41.17
31.21753764152527,37.02
31.385159969329834,36.73
31.531832218170166,36.83
31.662545680999756,36.83
31.79247784614563,40.09
31.93486762046814,41.08
32.06657600402832,37.02
32.19696402549744,36.73
32.347100019454956,36.83
32.5185170173645,36.73
32.66874694824219,41.17
32.82054877281189,40.98
32.95148944854736,41.08
33.08115243911743,36.73
33.22464561462402,36.73
33.35572600364685,36.63
33.506717920303345,40.67
33.66417837142944,41.08
33.81450009346008,36.92
33.944777965545654,36.73
34.07584071159363,36.73
34.207711696624756,36.73
34.337327003479004,37.42
34.496304512023926,41.08
34.661938428878784,40.38
34.792747259140015,36.83
34.96062183380127,36.92
35.10492658615112,36.63
35.23466467857361,40.78
35.373692750930786,40.98
35.55258083343506,36.83
35.68436002731323,36.73
35.81582546234131,36.73
35.94847369194031,36.83
36.0779972076416,41.08
36.23222613334656,40.98
36.3839852809906,37.32
36.513100385665894,36.83
36.64400362968445,36.73
36.77754521369934,36.92
36.90835928916931,40.98
37.06347346305847,40.98
37.193198680877686,36.73
37.35710144042969,36.83
37.489821672439575,36.92
37.62200164794922,36.63
37.75245380401611,39.49
37.9090576171875,40.98
38.04773473739624,37.12
38.180864334106445,36.83
38.3126277923584,36.73
38.461140871047974,36.73
38.59080982208252,40.98
38.72253704071045,40.98
38.85342001914978,40.38
38.98462438583374,36.83
39.11414980888367,36.73
39.24474096298218,36.63
39.37507176399231,40.98
39.5492889881134,40.98
39.69781041145325,36.92
39.82816553115845,36.73
39.959792613983154,36.73
40.09174561500549,36.83
40.22361183166504,38.91
40.361594915390015,40.98
40.49555730819702,40.98
40.62559485435486,36.73
40.79231119155884,36.83
40.92084240913391,36.73
41.050198793411255,38.1
41.21955370903015,40.98
41.3521773815155,40.98
41.47915005683899,36.73
41.610344648361206,36.63
41.76100492477417,36.63
41.911797285079956,40.67
42.05012035369873,40.98
42.18354034423828,40.98
42.31331205368042,36.83
42.44407916069031,36.73
42.59062719345093,36.73
42.72052502632141,37.23
42.89772033691406,40.98
43.05322980880737,40.98
43.19710040092468,36.73
43.32813739776611,36.73
43.459779262542725,36.73
43.595582485198975,40.58
43.75997734069824,40.98
43.937466859817505,36.83
44.068623065948486,36.63
44.232584714889526,36.63
44.36399030685425,36.63
44.498783588409424,38.1
44.63713359832764,40.98
44.769383907318115,40.98
