Time (s),Package Power (W)
0.1002800464630127,198.88987
0.2006380558013916,187.91638999999998
0.3008441925048828,188.83925
0.40104103088378906,190.11181999999997
0.5012712478637695,187.35547
0.6015081405639648,187.05823999999998
0.7017300128936768,186.95752
0.8019521236419678,186.10059999999996
0.9021506309509277,185.87294
1.0023777484893799,187.29444
1.10257887840271,187.75342999999998
1.2027695178985596,182.49159999999998
1.30295729637146,183.6537
1.4031424522399902,184.7505
1.503403902053833,183.31436
1.6037211418151855,184.63574999999997
1.7042336463928223,180.43961000000002
1.8046214580535889,184.04798
1.9049811363220215,179.93789999999996
2.00533390045166,182.06983999999997
2.1057050228118896,181.16897
2.2060515880584717,181.13236
2.306394100189209,183.05310999999998
2.4067442417144775,180.01663999999997
2.5070884227752686,182.06862
2.6074330806732178,181.54128
2.7078137397766113,185.2394
2.8083138465881348,181.25746999999996
2.908729314804077,179.5259
3.009089946746826,181.70487
3.109442710876465,182.28833999999998
3.2098050117492676,181.78359999999998
3.310167074203491,182.01490999999996
3.410505533218384,181.26052
3.5108654499053955,179.7963
3.611222743988037,180.07826999999997
3.7115795612335205,180.50368999999998
3.811932325363159,181.06704
3.9123785495758057,186.56386
4.012773513793945,182.11928
4.113138437271118,181.68594
4.21349573135376,181.29652
4.313848495483398,180.28213999999997
4.414173364639282,179.82925
4.514525651931763,179.99465999999998
4.614853382110596,180.01173999999997
4.71521520614624,182.45559
4.8156516551971436,183.14650999999998
4.916011571884155,181.42164999999997
5.016343593597412,183.07631
5.116791009902954,182.34327999999996
5.2171759605407715,180.63065
5.317507028579712,180.93519999999998
5.4178431034088135,180.14237
5.518202781677246,182.24685
5.618630647659302,181.94348999999997
5.718994617462158,181.31973000000002
5.819340467453003,181.36611000000002
5.919722318649292,179.97757
6.02007532119751,181.38992000000002
6.120399236679077,180.08194000000003
6.220778942108154,185.80823999999998
6.321158409118652,180.83877
6.421526670455933,182.47693999999998
6.521888017654419,181.88431
6.622241258621216,182.46169
6.722591876983643,179.80178
6.822951316833496,180.82533999999998
6.923283815383911,181.20193999999998
7.02363920211792,178.83865
7.123965263366699,181.55593
7.224311590194702,182.84438
7.324671506881714,182.76930999999996
7.424994707107544,183.48157999999998
7.525516033172607,180.13199
7.625899076461792,180.46157
7.726257085800171,179.73648
7.82661509513855,181.64321999999999
7.926955461502075,180.39321
8.027308940887451,183.13245999999998
8.127668857574463,181.75247
8.227994680404663,180.86745999999997
8.328346490859985,180.7112
8.428698301315308,180.44388
8.529110193252563,185.28943999999998
8.629574298858643,181.13784
8.729961395263672,180.12099999999998
8.830319166183472,183.16115
8.930758714675903,180.61172
9.031116008758545,182.18581
9.13146185874939,181.84219
9.231831312179565,179.02969
9.332179307937622,181.26358
9.43252944946289,182.26942999999997
9.532886505126953,179.65651999999997
9.633238554000854,182.68813
9.733704805374146,184.66810999999998
9.834031105041504,181.59742999999997
9.934407472610474,181.45156
10.034762620925903,180.48599000000002
10.135087013244629,179.47952
10.235437870025635,180.56289999999996
10.33578610420227,180.75454
10.436131477355957,180.44935999999998
10.536454439163208,182.0845
10.636813640594482,181.11647999999997
10.73716115951538,182.45620000000002
10.837497234344482,183.93630000000002
10.937992334365845,183.29177
11.03839898109436,179.64064
11.138755798339844,180.36514
11.239083290100098,180.41457999999997
11.339728832244873,183.4706
11.440091609954834,180.96877999999998
11.540445804595947,182.34084
11.640785217285156,180.71303999999998
11.741125583648682,179.47524
11.84148621559143,179.95987
11.941839694976807,182.19191999999998
12.042271852493286,184.54236999999998
12.142659902572632,181.95326999999997
12.243032455444336,181.3417
12.34339165687561,182.88771
12.443725824356079,180.10635999999997
12.54407525062561,180.51468
12.64440393447876,179.24757999999997
12.744751691818237,180.97609999999997
12.845077276229858,180.28213
12.945431470870972,181.23306
13.045804500579834,181.80922999999999
13.146168947219849,184.38611999999998
13.246638536453247,182.20412
13.347033977508545,179.87747
13.447362184524536,180.34987999999998
13.547712326049805,181.10428
13.648041725158691,179.58693
13.748363733291626,183.15626999999998
13.848714351654053,180.92179000000002
13.949066400527954,181.29835
14.049392461776733,181.99417
14.149752616882324,180.18813999999998
14.25010347366333,181.12624
14.350592136383057,184.21461999999997
14.450999975204468,180.94924999999998
14.551362991333008,181.76588999999998
14.651700973510742,182.97316
14.752060174942017,182.13637999999997
14.852407693862915,183.79163999999997
14.952750205993652,183.18982999999997
15.053087949752808,180.68497
15.153433322906494,180.24123000000003
15.253786087036133,179.93119
15.354126691818237,183.04824
15.454471111297607,183.23622
15.554922342300415,185.22963
15.655315399169922,180.31630999999996
15.755680322647095,180.60501000000002
15.85602855682373,180.40724
15.956351518630981,180.49210000000002
16.056695461273193,180.32424999999998
16.15703773498535,180.96144
16.257380723953247,184.31044999999997
16.35773777961731,181.39968
16.458077669143677,182.81631
16.558414697647095,179.71144999999999
16.658804655075073,185.54822000000001
16.759287357330322,181.84829999999997
16.859699964523315,180.53847999999996
16.96003246307373,180.90469
17.06037926673889,181.48146
17.160722494125366,182.77297
17.261064767837524,184.50758
17.36143684387207,182.77176
17.461792707443237,179.99282999999997
17.562135457992554,180.50368999999998
17.662457704544067,181.67676999999998
17.762807369232178,180.41153
17.86324405670166,185.2931
17.963579177856445,183.54810999999998
18.063951015472412,182.62831999999997
18.164275646209717,181.27517
18.26462984085083,180.33400999999998
18.364978551864624,180.66299
18.46532678604126,179.69924999999998
18.56568741798401,180.92911
18.66603446006775,181.51564
18.76635456085205,182.69668
18.866693019866943,183.57801999999998
18.967052936553955,183.70558000000003
19.06751251220703,182.64968
19.167904138565063,179.94034
19.268256902694702,180.17347999999998
19.36860418319702,180.83817
19.468926429748535,179.65102000000002
19.569270372390747,182.75893
19.669633388519287,183.08243
19.76999568939209,183.96559
19.870383262634277,182.90725
19.970739364624023,183.03052999999997
20.07108736038208,181.47842
20.171477556228638,186.78602
20.271939516067505,183.92407999999998
20.37243413925171,184.36844
20.472784757614136,182.27674999999996
20.573153495788574,183.53956
20.673491716384888,179.53262999999998
20.773814916610718,180.58852000000002
20.874171495437622,180.70633
20.974493503570557,179.59488
21.07483983039856,181.46071999999998
21.17517876625061,181.44422999999998
21.275583028793335,183.35890999999998
21.3761043548584,182.42567999999997
21.476510286331177,182.65334
21.57687735557556,179.10475999999997
21.67721438407898,181.05606
21.77757978439331,180.43287999999998
21.877931594848633,180.29067999999998
21.978286266326904,181.50832999999997
22.078633546829224,181.33254
22.178985118865967,182.36464999999998
22.279332160949707,181.29592000000002
22.379692316055298,181.38503
22.480311155319214,186.39783999999997
22.58080244064331,179.31350999999998
22.68118667602539,179.9855
22.78152322769165,181.11099
22.88188362121582,182.13454
22.982252836227417,181.79763
23.082597017288208,181.86903999999998
23.182957410812378,178.89418999999998
23.283307313919067,181.25808999999998
23.383652687072754,180.27236000000002
23.484006881713867,179.40261999999998
23.584399461746216,185.33948999999998
23.684858083724976,184.35011000000003
23.785247087478638,181.89406999999997
23.885623693466187,181.52297
23.985984563827515,179.89762
24.08635425567627,182.51905999999997
24.186691522598267,181.36732999999998
24.287044048309326,180.69594999999998
24.387386560440063,179.67727
24.48773217201233,184.84023
24.588080167770386,181.76162
24.688422203063965,182.80043999999998
24.788800954818726,187.53614
24.88918662071228,182.55019
24.989579916000366,182.02528999999998
25.089948415756226,183.25881
25.190306186676025,183.25087
25.29066252708435,184.06325
25.391021251678467,184.14565000000002
25.49138617515564,184.45937
25.59175992012024,182.33778999999998
25.692128896713257,183.16358999999997
25.792481899261475,182.5215
25.8928325176239,184.20791
25.993298053741455,186.82081
26.09378743171692,184.15295999999998
26.194164514541626,182.47391
26.29452610015869,182.94692
26.394885301589966,183.80567
26.495238542556763,182.64052999999996
26.595593214035034,183.50721999999996
26.695915460586548,185.36879
26.796255350112915,181.5718
26.89660120010376,181.19338
26.996920108795166,184.53445000000002
27.097301483154297,184.85365000000002
27.1977059841156,183.06411
27.2981915473938,183.16176
27.398560523986816,182.89503
27.49889302253723,182.61428
27.599238872528076,181.75857999999997
27.699583292007446,182.90053
27.799901247024536,183.16969
27.90024709701538,182.95851
28.000596046447754,182.67409999999998
28.100938320159912,182.54957999999996
28.201281785964966,181.8373
28.301754474639893,185.91994
28.40210795402527,180.80581
28.502451419830322,183.91188
28.602800369262695,182.9811
28.70315670967102,182.71011000000001
28.803497791290283,182.58803
28.903820753097534,182.00881
29.00417470932007,181.91787
29.10449504852295,183.18191
29.204838514328003,182.24257
29.305169343948364,183.58534999999998
29.405496835708618,184.95618
29.50593900680542,183.84779999999998
29.60632562637329,182.50686000000002
29.70667552947998,182.07778
29.80702018737793,182.69728
29.90736746788025,181.17691
30.007692337036133,181.61147
30.108039379119873,183.2759
30.20838165283203,184.45264999999998
30.308699131011963,182.98719999999997
30.409043788909912,182.46902999999998
30.50938129425049,182.88282
30.609729528427124,184.9861
30.71006178855896,182.47024000000002
30.810446977615356,181.22206999999997
30.910804510116577,183.20144
31.01115846633911,184.29152000000002
31.111494302749634,182.47450999999998
31.21184515953064,183.60425999999998
31.31218719482422,182.40859
31.412528038024902,181.99660999999998
31.512867212295532,182.54652
31.61321258544922,181.72256
31.713495016098022,184.11329999999998
31.813948392868042,184.85182
31.914340496063232,183.57191999999998
32.01469826698303,183.38027
32.11505675315857,181.3185
32.21539306640625,182.93714999999997
32.315738677978516,182.00943
32.4160680770874,182.44825999999998
32.51640963554382,182.78640000000001
32.6167266368866,182.33229999999998
32.71704292297363,183.36560999999998
32.81739139556885,183.71047
32.91785430908203,184.662
33.01845622062683,182.25052
33.11889386177063,183.22706
33.21925497055054,182.2316
33.319578647613525,183.00246
33.41992163658142,182.50379999999998
33.52026438713074,184.04189000000002
33.620609760284424,184.24391
33.72094249725342,182.40005
33.821284770965576,182.37197
33.921663761138916,182.51235
34.022042751312256,185.27907
34.122488498687744,182.26455
34.222872734069824,181.60719999999998
34.323222398757935,184.42028999999997
34.42357325553894,182.55141999999998
34.523918867111206,182.18581
34.62426400184631,182.87429000000003
34.72463321685791,182.64358000000001
34.824952840805054,182.24257999999998
34.92527103424072,181.70912
35.025630235672,184.24453
35.1259765625,183.52431
35.226322412490845,185.36389999999997
35.32670593261719,183.27772
35.42715096473694,182.14919999999998
35.52751970291138,182.91823
35.627845287323,182.78090999999998
35.72819399833679,182.35853999999998
35.82853579521179,182.14613999999997
35.9288604259491,184.10353
36.029200077056885,183.00916999999998
36.12954092025757,183.75197
36.22988200187683,182.57461999999998
36.330228090286255,183.01161
36.43068051338196,184.31777
36.53106689453125,183.34669999999997
36.63143348693848,182.83094999999997
36.731778383255005,182.66798999999997
36.83212232589722,183.03542
36.9324734210968,182.16383999999996
37.03281879425049,183.25026
37.13315534591675,182.44154999999998
37.233497858047485,183.42542999999998
37.33382773399353,182.09122
37.434163093566895,182.82423
37.53448224067688,185.13685999999998
37.63491749763489,182.47267
37.73536157608032,184.50392999999997
37.83572840690613,182.67409
37.936054944992065,182.08877
38.03640127182007,182.34877
38.13674998283386,182.63626000000002
38.237101316452026,182.93959
38.33743762969971,182.40066
38.4377806186676,183.73244
38.53812575340271,182.90480000000002
38.63848352432251,184.90431
38.73896813392639,183.42849
38.8393828868866,183.12879999999998
