Time (s),SM Clock (MHz),SM Active,FP32 FLOPS (TFLOPS),FP64 FLOPS (TFLOPS),FP16 FLOPS (TFLOPS)
0.5006136894226074,1410.0,0,0.0,0.0,0.0
1.3018007278442383,1410.0,0,0.0,0.0,0.0
2.140676736831665,1410.0,0,0.0,0.0,0.0
2.951317310333252,1410.0,0,0.0,0.0,0.0
3.7573277950286865,1410.0,0,0.0,0.0,0.0
4.574416160583496,1410.0,0,0.0,0.0,0.0
5.396974086761475,1410.0,0,0.0,0.0,0.0
6.215561389923096,1410.0,0,0.0,0.0,0.0
7.06562876701355,1410.0,0,0.0,0.0,0.0
7.899417400360107,1410.0,0,0.0,0.0,0.0
8.715258359909058,1410.0,0,0.0,0.0,0.0
9.526164293289185,1410.0,0,0.0,0.0,0.0
10.361172199249268,1410.0,0,0.0,0.0,0.0
11.192464113235474,1410.0,0,0.0,0.0,0.0
12.019824504852295,1410.0,0,0.0,0.0,0.0
12.830252408981323,1410.0,0,0.0,0.0,0.0
13.684515476226807,1410.0,0,0.0,0.0,0.0
14.497532606124878,1410.0,0,0.0,0.0,0.0
15.324636459350586,1410.0,0,0.0,0.0,0.0
16.143834114074707,1410.0,0,0.0,0.0,0.0
16.956835746765137,1410.0,0,0.0,0.0,0.0
17.763965606689453,1365.0,1.0,18.53010432,0.0,0.0
18.604780912399292,1350.0,1.0,18.3264768,0.0,0.0
19.444706916809082,1320.0,1.0,17.75499264,0.0,0.0
20.27130699157715,1305.0,0.975,17.096811264,0.0,0.0
21.08996057510376,1305.0,0,0.0,0.0,0.0
21.93065905570984,1410.0,0,0.0,0.0,0.0
22.812854290008545,1410.0,0,0.0,0.0,0.0
23.621747493743896,1410.0,0,0.0,0.0,0.0
24.43913960456848,1410.0,0,0.0,0.0,0.0
25.24805736541748,1410.0,0,0.0,0.0,0.0
26.09605073928833,1410.0,0,0.0,0.0,0.0
26.93181014060974,1395.0,0,0.0,0.0,0.0
27.74566102027893,1410.0,0,0.0,0.0,0.0
28.55865216255188,1410.0,0,0.0,0.0,0.0
29.407739639282227,1410.0,0,0.0,0.0,0.0
30.243160009384155,1410.0,0,0.0,0.0,0.0
31.048776626586914,1410.0,0,0.0,0.0,0.0
31.875459671020508,1410.0,0,0.0,0.0,0.0
32.703526735305786,1410.0,0,0.0,0.0,0.0
33.534865379333496,1410.0,0,0.0,0.0,0.0
34.34131717681885,1410.0,0,0.0,0.0,0.0
35.163209199905396,1410.0,0,0.0,0.0,0.0
35.973907709121704,1410.0,0,0.0,0.0,0.0
36.79419302940369,1410.0,0,0.0,0.0,0.0
37.59655523300171,1410.0,0,0.0,0.0,0.0
38.41747689247131,1410.0,0,0.0,0.0,0.0
39.23603105545044,1410.0,0,0.0,0.0,0.0
40.05287027359009,1410.0,0,0.0,0.0,0.0
40.864176750183105,1410.0,0,0.0,0.0,0.0
41.691574811935425,1410.0,0,0.0,0.0,0.0
42.50032114982605,1410.0,0,0.0,0.0,0.0
43.327962160110474,1410.0,0,0.0,0.0,0.0
44.13303065299988,1410.0,0,0.0,0.0,0.0
44.938090085983276,1410.0,0,0.0,0.0,0.0
45.74063038825989,1410.0,0,0.0,0.0,0.0
46.57152438163757,1410.0,0,0.0,0.0,0.0
47.42528319358826,1410.0,0,0.0,0.0,0.0
48.235490560531616,1410.0,0,0.0,0.0,0.0
49.04363799095154,1410.0,0,0.0,0.0,0.0
49.87274765968323,1410.0,0,0.0,0.0,0.0
50.71151375770569,1410.0,0,0.0,0.0,0.0
51.535961389541626,1410.0,0,0.0,0.0,0.0
52.34657001495361,1410.0,0,0.0,0.0,0.0
53.17914962768555,1410.0,0,0.0,0.0,0.0
53.988489866256714,1410.0,0,0.0,0.0,0.0
54.81782913208008,1410.0,0,0.0,0.0,0.0
55.63212704658508,1410.0,0,0.0,0.0,0.0
56.46994495391846,1410.0,0,0.0,0.0,0.0
57.27898621559143,1410.0,0,0.0,0.0,0.0
58.112560749053955,1410.0,0,0.0,0.0,0.0
58.93851184844971,1410.0,0,0.0,0.0,0.0
59.77427005767822,1410.0,0,0.0,0.0,0.0
60.60316061973572,1410.0,0,0.0,0.0,0.0
61.422420024871826,1410.0,0,0.0,0.0,0.0
