Time (s),GPU 0 Power (W)
0.10024166107177734,70.44
0.25174546241760254,70.35
0.3841078281402588,58.49
0.5305025577545166,58.29
0.6609177589416504,58.58
0.8091371059417725,60.76
0.9594311714172363,70.44
1.0929760932922363,59.17
1.2204744815826416,58.38
1.345181941986084,58.29
1.4929137229919434,58.69
1.6267733573913574,59.27
1.7621142864227295,70.24
1.8937430381774902,60.76
2.0375216007232666,58.29
2.1850714683532715,58.78
2.3131604194641113,58.19
2.438619613647461,58.19
2.595360279083252,70.33
2.7482964992523193,70.44
2.898782730102539,58.19
3.028348445892334,57.99
3.1606078147888184,58.38
3.2909953594207764,66.73
3.442697048187256,70.24
3.572697162628174,70.33
3.7038676738739014,58.09
3.8330695629119873,58.29
3.9813475608825684,58.38
4.128783464431763,58.88
4.260295152664185,70.24
4.391817808151245,61.61
4.526860952377319,58.09
4.657199382781982,58.09
4.784048557281494,58.59
4.91356897354126,58.19
5.0417633056640625,69.95
5.205554485321045,70.33
5.371816158294678,58.29
5.500506639480591,59.47
5.633697986602783,58.29
5.764347314834595,58.19
5.928828716278076,70.33
6.062998294830322,70.33
6.192105770111084,58.48
6.322633504867554,58.19
6.473041296005249,58.19
6.618619203567505,64.46
6.769680500030518,70.24
6.902043342590332,70.35
7.032243251800537,58.19
7.164285898208618,57.99
7.29533314704895,58.38
7.425111293792725,61.12
7.5888142585754395,70.14
7.735322713851929,64.46
7.866828441619873,58.38
7.995979309082031,58.48
8.126340866088867,58.19
8.256310939788818,58.09
8.428266286849976,70.24
8.574989080429077,70.24
8.704682350158691,58.58
8.835710763931274,58.29
8.980844736099243,58.09
9.110994577407837,68.1
9.253898859024048,70.24
9.384007453918457,70.24
9.51353669166565,58.88
9.643345594406128,58.19
9.77614974975586,58.19
9.90456509590149,58.59
10.08402705192566,70.24
10.253077745437622,59.66
10.381541728973389,58.19
10.510379314422607,58.29
10.639749526977539,58.19
10.772157907485962,61.24
10.922287464141846,70.33
11.054498195648193,67.12
11.204099655151367,58.19
11.37027883529663,58.19
11.5342698097229,58.48
11.660902738571167,69.85
11.793951272964478,70.24
11.925068378448486,70.24
12.049896955490112,58.29
12.17948865890503,58.09
12.327144622802734,58.38
12.45747971534729,69.18
12.627601623535156,70.24
12.757945537567139,58.29
12.883594036102295,57.99
13.03253436088562,59.08
13.164736032485962,57.9
13.309170484542847,58.88
13.439477443695068,70.24
13.587687253952026,58.78
13.734081983566284,58.29
13.876267671585083,58.19
14.004348039627075,58.19
14.136291980743408,70.04
14.282561302185059,70.24
14.412331104278564,70.04
14.54119610786438,58.77
14.671637773513794,58.29
14.803897380828857,58.29
14.933284282684326,62.7
15.103862285614014,70.14
15.238096952438354,70.24
15.368451595306396,58.19
15.496249437332153,58.19
15.627704620361328,58.38
15.757458925247192,59.56
15.888455390930176,70.14
16.039470672607422,70.14
16.16994071006775,58.09
16.31704592704773,58.29
16.445169687271118,58.48
16.577880382537842,58.19
16.712653398513794,69.85
16.83901071548462,70.24
16.9721257686615,58.29
17.11693549156189,58.19
17.248014450073242,58.48
17.37560725212097,58.19
17.549296617507935,65.56
17.677131414413452,70.24
17.82353663444519,58.29
17.953919172286987,58.29
18.098526000976562,58.29
18.227941036224365,57.99
18.358159065246582,70.14
18.501872539520264,70.04
18.630780696868896,58.88
18.782460927963257,58.09
18.91144108772278,57.99
19.041852951049805,58.09
19.17216444015503,70.04
19.30004596710205,70.16
19.450666666030884,63.58
19.578446626663208,57.99
19.70777130126953,58.09
19.83754539489746,58.19
19.980303287506104,70.04
20.132594108581543,70.14
20.26344108581543,67.62
20.39294981956482,58.19
20.52412462234497,57.99
20.655933141708374,58.38
20.785491704940796,69.85
20.935896635055542,70.14
21.06652283668518,58.29
21.217143774032593,57.99
21.344120264053345,58.19
21.47733163833618,58.19
21.62235999107361,68.98
21.753968954086304,70.14
21.888867378234863,58.29
22.036893129348755,58.38
22.167630672454834,58.38
22.300729751586914,57.9
22.44958472251892,59.87
22.597105979919434,70.04
22.725183963775635,61.32
22.873177528381348,58.29
23.00455403327942,57.99
23.153147220611572,58.19
23.286055326461792,69.85
23.455222845077515,70.14
23.62510633468628,58.29
23.7940456867218,58.09
23.960121631622314,58.09
24.090988397598267,66.24
24.247339963912964,70.04
24.378512144088745,70.04
24.507659912109375,58.29
24.658609628677368,58.29
24.789656400680542,58.19
24.93410611152649,59.17
25.08453392982483,70.04
25.21710205078125,59.76
25.3460476398468,58.29
25.47644829750061,60.16
25.62363624572754,160.36
25.76538062095642,172.42
25.91719126701355,174.33
26.08961319923401,171.26
26.236028909683228,169.99
26.368326663970947,173.35
26.53688144683838,148.35
26.674502849578857,173.64
26.812374591827393,173.26
26.944089889526367,172.38
27.13236403465271,166.53
27.3028244972229,173.26
27.435940265655518,158.47
27.610302209854126,166.73
27.74035096168518,169.07
27.88711428642273,169.46
28.026315450668335,164.82
28.16442322731018,170.87
28.297593593597412,165.5
28.457804441452026,164.98
28.614036560058594,168.48
28.74766254425049,167.89
28.884419918060303,152.66
29.018613576889038,162.62
29.15202784538269,174.7
29.327638387680054,165.26
29.48132610321045,167.89
29.60971450805664,169.46
29.781315565109253,164.92
29.931488275527954,161.65
30.06391429901123,172.87
30.20639967918396,167.8
30.344775438308716,169.31
30.480214595794678,60.74
30.612189292907715,60.46
30.7786865234375,60.14
30.95041823387146,72.02
31.105733156204224,71.93
31.23520040512085,65.56
31.366780519485474,59.96
31.497299194335938,59.77
31.629374027252197,59.96
31.758899211883545,71.72
31.93070340156555,71.72
32.107426404953,59.87
32.25300312042236,59.96
32.38053822517395,59.47
32.53261160850525,65.75
32.69759511947632,71.62
32.830161809921265,71.72
32.95953726768494,59.66
33.08869934082031,59.67
33.21968913078308,59.67
33.34696578979492,59.77
33.47439646720886,71.51
33.62641668319702,71.62
33.75928211212158,59.87
33.88898682594299,58.78
34.0204393863678,59.17
34.15192985534668,59.47
34.28199863433838,68.98
34.41584515571594,70.74
34.547842502593994,59.17
34.69692373275757,58.98
34.844757318496704,59.08
34.97247815132141,58.78
35.105377435684204,59.37
35.2397027015686,70.83
35.38680052757263,59.66
35.51723527908325,58.98
35.64957666397095,59.08
35.780370473861694,58.98
35.92739295959473,70.64
36.09790802001953,70.83
36.23227834701538,68.68
36.37643885612488,58.78
36.50726008415222,58.88
36.637778759002686,59.17
36.76715636253357,70.24
36.90151381492615,70.64
37.03062653541565,70.74
37.18106174468994,58.88
37.326500415802,58.98
37.4558162689209,60.17
37.60586905479431,68.66
37.73985004425049,70.74
37.86983680725098,70.74
38.001054763793945,228.19
38.13492012023926,162.13
38.2899866104126,57.09
38.43996810913086,167.21
38.58021306991577,172.14
38.72135853767395,67.12
38.87369632720947,60.07
39.005255699157715,59.37
39.15281414985657,59.17
39.28357458114624,70.64
39.41737675666809,70.93
39.56476426124573,71.03
39.7151620388031,59.17
39.84514784812927,61.12
40.0249297618866,59.17
40.15171813964844,68.1
40.284056425094604,70.83
40.417020320892334,59.17
40.544580936431885,59.17
40.67531681060791,59.27
40.806363582611084,58.98
40.953840017318726,59.08
41.10101318359375,70.83
41.24628663063049,70.83
41.38981318473816,59.47
41.52040195465088,58.78
41.653435707092285,59.08
41.784162521362305,68.88
41.93168044090271,70.54
42.06347322463989,70.74
42.21244287490845,58.98
42.34477090835571,59.17
42.47598838806152,59.27
42.606645584106445,60.17
42.7703161239624,70.64
42.902453899383545,62.19
43.03210091590881,59.17
43.16375398635864,58.98
43.29129505157471,59.08
43.441206216812134,58.98
43.57180333137512,70.44
43.72293448448181,70.64
43.856560468673706,58.98
43.983253479003906,59.17
44.115015268325806,58.98
44.244157791137695,58.88
44.394527196884155,70.64
44.56767678260803,70.74
44.71568155288696,59.08
44.8453426361084,59.17
44.97654128074646,58.98
45.107815742492676,67.4
45.254236459732056,70.54
45.399874448776245,70.64
45.5293653011322,58.88
45.661096811294556,58.98
45.804885387420654,58.98
45.953073501586914,60.83
46.09490704536438,70.64
46.226078271865845,63.58
46.37313747406006,58.88
46.5052809715271,59.27
46.63727021217346,59.08
46.780391454696655,59.47
46.91803216934204,70.64
47.08747601509094,70.74
47.216540813446045,59.67
47.34532380104065,59.17
47.476651668548584,59.08
47.60978937149048,59.17
47.74302649497986,70.54
47.87601900100708,70.74
48.0054566860199,59.27
48.13576316833496,59.08
48.281917095184326,59.08
48.4293794631958,61.03
48.584224224090576,70.54
48.71690082550049,70.64
48.84517240524292,59.17
48.97662377357483,59.08
49.10794639587402,59.17
49.238377809524536,60.66
49.36887240409851,70.54
49.54132843017578,60.92
49.67264914512634,59.08
49.816349029541016,59.27
49.944889307022095,58.88
50.075868368148804,62.29
50.23180413246155,70.54
50.36755418777466,66.83
50.49579930305481,58.88
50.662400007247925,59.17
50.8060257434845,59.17
50.94945693016052,70.44
51.095579385757446,70.54
51.229591369628906,70.64
51.3579740524292,59.08
51.48848557472229,59.08
51.63603067398071,59.37
51.76603293418884,70.14
51.917195320129395,70.54
52.072051763534546,59.17
52.21753931045532,59.08
