Time (s),GPU 0 Power (W)
0.10018205642700195,40.88
0.24921774864196777,41.37
0.41066408157348633,46.48
0.5605623722076416,46.48
0.7052314281463623,40.88
0.835355281829834,40.78
0.9717633724212646,40.67
1.102522850036621,46.19
1.2726728916168213,46.39
1.4198310375213623,40.69
1.545318603515625,40.67
1.6743817329406738,40.67
1.8028373718261719,40.88
1.9356801509857178,43.43
2.077302932739258,46.89
2.20587158203125,41.27
2.3546299934387207,40.77
2.518710136413574,41.08
2.6474673748016357,40.58
2.777900457382202,41.57
2.932516098022461,46.38
3.059652090072632,43.14
3.1901938915252686,40.67
3.3385963439941406,40.58
3.4691050052642822,40.67
3.6196208000183105,46.29
3.77311372756958,46.28
3.924488067626953,40.58
4.070422172546387,40.67
4.201873302459717,40.67
4.344693660736084,40.67
4.494179964065552,46.09
4.628269672393799,46.29
4.773392677307129,40.67
4.90427827835083,40.69
5.034004211425781,40.58
5.163617134094238,40.58
5.2946457862854,45.71
5.440690040588379,46.29
5.572473526000977,40.78
5.702064752578735,40.58
5.853555202484131,40.67
6.006573915481567,40.67
6.13737940788269,46.28
6.300257921218872,46.78
6.437371730804443,41.76
6.557109355926514,40.58
6.677493333816528,40.59
6.806392669677734,40.58
6.927478551864624,46.29
7.092337608337402,46.29
7.2234508991241455,41.87
7.3540825843811035,40.58
7.482661008834839,40.67
7.6133928298950195,40.58
7.743100643157959,46.69
7.887786388397217,46.79
8.024106502532959,46.29
8.15423583984375,40.48
8.305540561676025,40.48
8.434552907943726,40.69
8.566832304000854,44.71
8.703066110610962,46.29
8.852620124816895,40.88
8.98165225982666,40.58
9.110780239105225,40.67
9.241392612457275,40.88
9.40678858757019,42.44
9.559910297393799,46.67
9.703805685043335,46.48
9.8344407081604,41.08
9.966506242752075,40.98
10.097078800201416,40.88
10.226046323776245,40.98
10.371599912643433,46.69
10.505780696868896,46.69
10.660635709762573,40.67
10.790224313735962,40.58
10.940312147140503,40.88
11.070001602172852,45.0
11.223840713500977,46.19
11.356478929519653,46.69
11.486182928085327,40.78
11.614957094192505,40.98
11.760733604431152,40.88
11.912721395492554,41.38
12.058411598205566,46.69
12.205281257629395,42.35
12.334608554840088,40.88
12.465776681900024,41.08
12.59473967552185,40.88
12.725919485092163,46.69
12.89655065536499,46.69
13.031850814819336,46.69
13.162160634994507,41.17
13.29513931274414,40.88
13.44220495223999,40.58
13.571287155151367,46.0
13.722602844238281,46.58
13.850760221481323,46.69
13.981962203979492,40.88
14.13433313369751,40.58
14.260076999664307,40.48
14.389104843139648,43.72
14.526957035064697,47.37
14.659940242767334,46.48
14.804359436035156,146.49
14.93825888633728,148.44
15.068399906158447,145.61
15.211968660354614,145.46
15.380046606063843,150.55
15.51236867904663,150.46
15.657421827316284,144.18
15.788975477218628,149.13
15.92380404472351,148.93
16.07016372680664,145.61
16.24113392829895,148.99
16.39360284805298,149.58
16.521981477737427,148.25
16.65415048599243,145.71
16.784499883651733,149.27
16.919034004211426,149.27
17.079388856887817,147.96
17.211460828781128,160.17
17.358696222305298,161.06
17.527965784072876,167.51
17.66256856918335,159.88
17.818872451782227,167.7
17.97555136680603,172.37
18.131103992462158,159.88
18.26344060897827,164.87
18.395396947860718,169.46
18.530786752700806,167.22
18.678379774093628,159.7
18.815056562423706,168.39
18.949713230133057,163.71
19.10051465034485,159.79
19.233722686767578,159.59
19.364967584609985,159.69
19.496984481811523,165.45
19.631912231445312,49.83
19.780382871627808,47.66
19.951961040496826,41.87
20.081854343414307,41.77
20.210907220840454,41.86
20.3417809009552,45.3
20.481983184814453,47.27
20.610896825790405,43.15
20.74260425567627,41.56
20.874775409698486,41.58
21.037850856781006,41.58
21.16681981086731,42.84
21.30482769012451,47.17
21.442487001419067,46.59
21.575543642044067,41.48
21.706223964691162,41.58
21.83445143699646,41.38
21.967827320098877,41.48
22.129428386688232,47.08
22.26108717918396,47.08
22.390902280807495,41.08
22.520458221435547,41.38
22.65142035484314,41.37
22.786038398742676,40.98
22.932588815689087,46.98
23.062681674957275,47.08
23.195518016815186,41.66
23.338248014450073,40.98
23.466691970825195,41.27
23.599080324172974,41.38
23.743645668029785,46.98
23.882096767425537,47.95
24.052321672439575,153.54
24.184208869934082,156.63
24.316710472106934,179.43
24.467116832733154,179.15
24.635551691055298,47.85
24.779067993164062,46.98
24.926918745040894,41.76
25.057859420776367,41.28
25.187838077545166,41.08
25.317991256713867,41.16
25.44926643371582,47.08
25.620983839035034,42.44
25.77153444290161,41.08
25.902390003204346,41.08
26.03181552886963,41.16
26.162195444107056,42.36
26.328596115112305,46.58
26.458518981933594,46.98
26.600146293640137,41.48
26.746551990509033,40.88
26.911463260650635,40.98
27.041632175445557,46.28
27.19690489768982,46.98
27.32653570175171,46.48
27.458886861801147,40.98
27.589336156845093,41.28
27.72026300430298,41.38
27.850200176239014,41.18
27.971405267715454,46.48
28.104812383651733,46.48
28.23481845855713,41.96
28.385913372039795,40.78
28.512304306030273,40.88
28.64202380180359,41.38
28.77009916305542,46.48
28.898715019226074,46.39
29.034231662750244,46.48
29.180294275283813,40.88
29.330846786499023,40.88
29.46142864227295,41.76
29.59258484840393,46.29
29.72513222694397,46.88
29.857701063156128,46.88
29.985961198806763,40.88
30.114699125289917,41.27
30.28242826461792,41.28
30.427411317825317,46.19
30.57276439666748,46.98
30.6993670463562,41.28
30.846531867980957,42.26
30.99957537651062,40.88
31.129945993423462,40.78
31.279387712478638,46.38
31.448744773864746,46.38
31.59018611907959,41.27
31.720747470855713,41.28
31.85033941268921,41.28
31.981976985931396,43.04
32.110968828201294,46.38
32.25909352302551,46.39
32.40438437461853,40.48
32.55060076713562,40.58
32.69851899147034,40.48
32.83090877532959,41.08
32.97913599014282,46.39
33.116952657699585,46.39
33.26883816719055,40.67
33.397783517837524,40.48
33.54712200164795,40.38
33.70476937294006,42.94
33.874767541885376,46.29
34.00608038902283,41.38
34.13534927368164,40.88
34.26578140258789,40.48
34.396459341049194,40.38
34.526389360427856,40.98
34.661882638931274,46.28
34.796271324157715,41.77
34.961084604263306,40.48
35.09036922454834,40.48
35.25878024101257,40.48
35.389567852020264,46.29
35.54361891746521,46.29
35.692819356918335,45.9
35.820220947265625,40.48
35.95140886306763,40.48
36.077672481536865,40.67
36.2275447845459,46.29
36.37602686882019,46.29
36.533478021621704,40.48
36.659579038619995,40.48
