Time (s),GPU 0 Power (W)
0.10018467903137207,49.53
0.24417662620544434,49.44
0.3889429569244385,57.59
0.5203442573547363,57.9
0.6496164798736572,50.22
0.7998483180999756,49.34
0.9305229187011719,49.63
1.0809504985809326,49.35
1.2673320770263672,57.8
1.4138531684875488,57.8
1.5584144592285156,49.13
1.7077889442443848,49.44
1.832528829574585,49.53
1.9613268375396729,55.22
2.1039657592773438,57.8
2.2358875274658203,57.8
2.3682854175567627,49.14
2.510589599609375,49.34
2.639874219894409,50.52
2.7716267108917236,50.52
2.919220447540283,57.8
3.0525505542755127,49.92
3.176743745803833,49.14
3.3056490421295166,49.44
3.434417247772217,49.24
3.597656488418579,49.14
3.75282621383667,57.8
3.8844051361083984,57.69
4.010972023010254,49.13
4.14092755317688,49.63
4.270563364028931,49.34
4.398672342300415,49.14
4.532907962799072,57.11
4.6625657081604,57.59
4.808573246002197,49.13
4.938762426376343,49.34
5.066831350326538,49.34
5.19502067565918,49.24
5.325201988220215,53.86
5.4578611850738525,57.69
5.588953256607056,49.44
5.715631484985352,49.24
5.846435546875,49.53
5.994040012359619,49.03
6.1226630210876465,57.59
6.293329954147339,57.7
6.424374103546143,51.12
6.55055046081543,49.44
6.680123567581177,49.34
6.811622619628906,49.13
6.941780090332031,57.59
7.096609115600586,57.59
7.227829217910767,57.59
7.357414245605469,49.34
7.485442638397217,49.34
7.615464925765991,49.24
7.748507261276245,49.24
7.8964080810546875,57.59
8.027655601501465,57.59
8.174822807312012,48.74
8.339973449707031,48.84
8.469768047332764,49.63
8.60104775428772,56.03
8.769829273223877,56.9
8.900456190109253,49.34
9.04992127418518,49.24
9.1786367893219,48.94
9.309478521347046,49.14
9.477864742279053,57.0
9.623921394348145,56.9
9.777755498886108,51.31
9.910128116607666,48.74
10.038501739501953,48.65
10.166639566421509,49.24
10.29455018043518,57.5
10.42898154258728,57.59
10.596500396728516,49.03
10.748027086257935,48.74
10.877797842025757,49.03
11.005979776382446,49.13
11.136693954467773,56.61
11.279130458831787,56.9
11.411745309829712,49.34
11.539896965026855,48.74
11.670317649841309,50.22
11.82057523727417,49.25
11.950508117675781,55.53
12.084560871124268,56.9
12.213677406311035,49.13
12.342494487762451,48.06
12.490078449249268,48.56
12.618826866149902,48.56
12.751435041427612,48.55
12.920372486114502,57.5
13.049764633178711,49.03
13.194083452224731,48.46
13.323283433914185,48.55
13.455420017242432,48.65
13.58581280708313,57.59
13.75472903251648,57.5
13.890844106674194,48.27
14.054264545440674,48.27
14.182250499725342,48.66
14.311971187591553,50.31
14.485233306884766,56.71
14.617194890975952,53.18
14.758883237838745,50.21
14.88987684249878,204.46
15.060088634490967,207.62
15.208153247833252,211.85
15.362119674682617,208.1
15.492413759231567,211.76
15.623893022537231,211.47
15.757510423660278,206.26
15.887696504592896,209.87
16.023266792297363,211.44
16.18138027191162,211.25
16.406413078308105,211.73
16.556097745895386,206.83
16.689616918563843,208.5
16.820102214813232,212.35
16.95193362236023,65.75
17.093722820281982,228.08
17.246943712234497,226.8
17.379389762878418,227.28
17.608905792236328,227.3
17.74138355255127,228.69
17.875881671905518,229.37
18.022485494613647,229.55
18.155489683151245,227.49
18.287017107009888,227.01
18.420093059539795,227.7
18.555175065994263,227.89
18.732803344726562,230.04
18.86847949028015,228.69
18.998164892196655,228.09
19.12807297706604,53.94
19.273982048034668,50.52
19.404685497283936,50.21
19.541877508163452,58.98
19.70046067237854,50.42
19.86735987663269,49.83
20.01954197883606,50.02
20.15033721923828,49.83
20.278147220611572,58.09
20.409013748168945,57.9
20.5409095287323,51.02
20.66974115371704,49.63
20.79927349090576,49.14
20.929592847824097,49.83
21.076247453689575,55.53
21.207804441452026,58.38
21.337775945663452,58.38
21.466008186340332,49.44
21.59468936920166,49.34
21.72095251083374,49.44
21.84935712814331,52.97
21.998818397521973,58.38
22.13144278526306,50.21
22.293932676315308,49.44
22.420173168182373,49.34
22.549535751342773,50.63
22.68069291114807,50.02
22.818671941757202,58.29
22.95102095603943,58.29
23.080269813537598,49.24
