Time (s),Package Power (W)
0.10026025772094727,408.01348
0.2005290985107422,267.77396999999996
0.30074167251586914,216.01202
0.4009995460510254,213.89777
0.5012571811676025,206.16402999999997
0.6014602184295654,208.00666999999996
0.7016761302947998,209.01556999999997
0.8018860816955566,206.45943000000003
0.9020824432373047,205.82467
1.0023088455200195,201.55588
1.1025092601776123,203.37472999999997
1.202697992324829,199.79563
1.3028855323791504,199.26584999999997
1.4030840396881104,189.92320999999995
1.5034751892089844,187.16689000000002
1.6038625240325928,182.99329999999998
1.7042295932769775,183.37233
1.8045597076416016,181.98318
1.9049105644226074,181.61270000000002
2.0052542686462402,183.40161999999998
2.105600357055664,182.35672
2.2059502601623535,181.43385999999998
2.3062832355499268,184.16212000000002
2.4066338539123535,183.0104
2.5069754123687744,182.97620999999998
2.607347249984741,186.23671000000002
2.7077226638793945,182.78640000000001
2.8081018924713135,182.08570999999998
2.9084386825561523,183.84536
3.008793830871582,181.70057999999997
3.109144449234009,182.18336999999997
3.2095043659210205,184.89943
3.309849262237549,181.93007999999998
3.410212278366089,183.40834
3.510565996170044,181.63710999999998
3.6109092235565186,182.45253999999997
3.7112326622009277,182.27491999999998
3.811617612838745,187.33656
3.9120030403137207,182.03565999999998
4.012369394302368,184.87929
4.1127214431762695,182.16994
4.213064670562744,182.91885
4.313384294509888,182.06130000000002
4.413731098175049,183.25637
4.51407790184021,180.96510999999998
4.6143958568573,182.77051999999998
4.71474814414978,183.07387999999997
4.8150975704193115,183.32411999999997
4.915468692779541,185.28455999999997
5.015857934951782,185.50185
5.1162474155426025,182.1327
5.216602325439453,181.89956
5.316959857940674,182.1614
5.417327165603638,183.4767
5.517683744430542,181.92641999999998
5.61800479888916,183.42115999999996
5.71835470199585,183.50905
5.818701982498169,182.68141999999997
5.919031381607056,181.92275
6.019387722015381,183.45472999999998
6.119744300842285,185.96327000000002
6.220124006271362,182.16811999999996
6.320497989654541,181.93434
6.420830965042114,183.75745999999998
6.5211591720581055,183.22403
6.621502161026001,183.21607999999998
6.721850872039795,181.85926999999998
6.822209358215332,182.65213000000003
6.922558069229126,182.06130000000002
7.0229058265686035,182.25661000000002
