Time (s),GPU 0 Power (W)
0.10019874572753906,37.02
0.2451474666595459,41.47
0.4035780429840088,41.48
0.5429859161376953,39.01
0.6714828014373779,37.02
0.8099534511566162,37.02
0.9446399211883545,37.12
1.0792505741119385,41.38
1.2299585342407227,41.37
1.396244764328003,37.02
1.547766923904419,37.02
1.6967167854309082,36.92
1.8287298679351807,37.02
1.9593100547790527,41.37
2.108145236968994,41.37
2.2436060905456543,37.52
2.3768703937530518,37.02
2.546966552734375,37.02
2.694840908050537,38.01
2.8701634407043457,41.38
3.0006909370422363,41.38
3.1424803733825684,37.02
3.2756714820861816,37.12
3.4066786766052246,37.02
3.5464181900024414,36.92
3.675269365310669,41.38
3.8238637447357178,41.38
3.961491823196411,37.22
4.095381021499634,37.02
4.226400852203369,36.92
4.358623504638672,37.02
4.504941940307617,41.27
4.656689643859863,41.38
4.800894498825073,36.92
4.946298599243164,36.92
5.0800933837890625,37.02
5.210251331329346,36.92
5.344409227371216,41.08
5.479784727096558,41.27
5.636023759841919,37.02
5.76810097694397,36.92
5.898298740386963,36.92
6.031731843948364,36.83
6.179501056671143,41.38
6.333471059799194,41.27
6.465163946151733,37.32
6.615004539489746,36.83
6.745784282684326,36.92
6.8788368701934814,36.92
7.024056911468506,41.26
7.183130264282227,41.26
7.3306121826171875,36.92
7.475046157836914,37.02
7.605127573013306,36.92
7.755589246749878,36.92
7.886580467224121,41.27
8.040825843811035,41.38
8.172319650650024,37.32
8.322750568389893,36.92
8.490606307983398,36.92
8.623452425003052,38.01
8.789601564407349,41.27
8.942644596099854,41.28
9.076571226119995,36.92
9.206613063812256,37.12
9.337652206420898,36.83
9.469390153884888,36.83
9.601465463638306,41.27
9.767268896102905,41.26
9.911088466644287,37.81
10.04340124130249,36.83
10.191787958145142,36.92
10.322070121765137,37.42
10.487354278564453,41.17
10.619003534317017,40.19
10.75254511833191,36.83
10.90299105644226,37.02
11.038678884506226,36.83
11.186560153961182,36.83
11.34369444847107,41.17
11.497474908828735,41.17
11.627397537231445,37.02
11.760476112365723,36.83
11.891399145126343,36.83
12.035976886749268,37.32
12.205740690231323,41.17
12.33910322189331,41.16
12.484676122665405,36.73
12.615191221237183,36.92
12.74630355834961,36.83
12.877785921096802,36.83
13.051401376724243,41.27
13.218671321868896,37.12
13.362290859222412,36.83
13.492905378341675,36.92
13.64248013496399,36.73
13.774088144302368,37.81
13.932411670684814,41.08
14.06766963005066,38.51
14.19862961769104,36.92
14.365476608276367,36.83
14.518682956695557,36.92
14.650693893432617,41.08
14.797115325927734,41.17
14.930305480957031,41.16
15.059628248214722,36.83
15.190281867980957,36.83
15.360444068908691,36.73
15.488302946090698,37.91
15.64763069152832,41.16
15.806086778640747,38.41
15.954627513885498,37.42
16.083239316940308,36.83
16.213814735412598,36.83
16.33480978012085,41.17
16.49743628501892,41.17
16.63039493560791,37.52
16.779770612716675,36.83
16.951969861984253,37.52
17.087127447128296,112.41
17.22007703781128,113.47
17.363115549087524,113.77
17.50424027442932,112.89
17.63722848892212,112.89
17.77147936820984,112.89
17.9378719329834,112.99
18.069003105163574,114.17
18.212774515151978,114.08
18.35265588760376,113.97
18.484350442886353,113.18
18.617362022399902,113.18
18.76633882522583,113.08
18.89721703529358,113.97
19.069958686828613,114.27
19.232765436172485,113.18
19.38614511489868,113.18
19.513943672180176,113.08
19.647161960601807,113.38
19.833341121673584,114.37
19.98435878753662,114.27
20.11791205406189,97.4
20.2854220867157,123.18
20.432621479034424,123.18
20.584489583969116,124.36
20.722081661224365,122.78
20.861568689346313,123.57
21.008321285247803,123.47
21.146127939224243,123.58
21.27849841117859,121.56
21.443797826766968,123.47
21.607064962387085,124.61
21.753843545913696,124.61
21.902626276016235,123.47
22.054706811904907,123.57
22.188124656677246,123.57
22.322924375534058,124.22
22.463765621185303,124.75
22.637428045272827,123.64
22.7923481464386,123.77
22.92660355567932,123.63
23.062503576278687,123.68
23.196155309677124,43.62
23.361927270889282,43.25
23.49587345123291,37.62
23.62368392944336,37.42
23.757420301437378,37.33
23.9023859500885,37.52
24.035768747329712,41.19
24.186057090759277,41.57
24.323933839797974,37.52
24.455135822296143,37.23
24.586929082870483,37.42
24.71811008453369,37.12
24.849971294403076,37.42
25.016520023345947,41.47
25.146672010421753,38.51
25.279780626296997,37.23
25.410553455352783,37.12
25.54214835166931,37.23
25.67392086982727,37.81
25.80897045135498,41.48
25.964128255844116,41.48
26.094713926315308,37.42
26.238173007965088,37.12
26.36555290222168,37.12
26.514522075653076,40.67
26.654470682144165,41.48
26.776659727096558,41.38
26.905951261520386,37.71
27.027370929718018,37.23
27.1506130695343,37.12
27.271825313568115,37.02
27.425297498703003,41.38
27.55850052833557,41.37
27.70398497581482,41.48
27.834906816482544,37.13
27.967065811157227,37.02
28.09977149963379,37.23
28.230915546417236,120.96
28.374587059020996,121.82
28.54889488220215,121.03
28.685774087905884,141.94
28.832200050354004,142.92
28.9653959274292,143.51
29.10521388053894,41.76
29.256096601486206,41.67
29.408743143081665,41.67
29.539266109466553,37.32
29.682997703552246,37.23
29.84993290901184,37.12
29.98174214363098,38.71
30.13431143760681,41.47
30.26994490623474,41.48
30.401040077209473,37.32
30.53137731552124,37.42
30.66180968284607,37.42
30.81215786933899,39.1
30.990588426589966,41.47
31.120043992996216,41.38
31.254616737365723,37.12
31.425022840499878,37.42
31.556114673614502,37.02
31.686028480529785,37.12
31.85283350944519,41.47
31.983867406845093,41.37
32.13481688499451,37.12
32.30232310295105,37.13
32.431174755096436,37.13
32.57482719421387,39.2
32.72791886329651,41.48
32.862698554992676,37.81
33.01019525527954,37.02
33.141597032547,37.02
33.2864830493927,37.02
33.417210817337036,38.31
33.56685471534729,41.37
33.72392749786377,41.38
33.854016065597534,37.12
33.98601484298706,37.02
34.12122106552124,37.12
34.2529354095459,41.28
34.38835000991821,41.27
34.55317831039429,37.42
34.68320822715759,37.12
34.81413793563843,37.02
34.94596552848816,38.01
35.07993984222412,37.42
35.2587149143219,41.38
35.39067363739014,39.88
35.52121591567993,37.12
35.67090964317322,37.12
35.83948516845703,37.12
35.970481634140015,41.37
36.11519408226013,41.38
36.25196695327759,41.38
36.382495403289795,37.12
36.513909578323364,37.02
36.66369819641113,37.02
36.81498408317566,39.3
36.9886429309845,41.38
37.12714958190918,37.62
37.25529980659485,37.32
37.39808464050293,37.02
37.52981424331665,37.12
37.66213607788086,41.28
37.81474471092224,41.27
37.985644817352295,37.12
38.12009119987488,37.12
38.25141763687134,37.02
38.418057441711426,36.92
38.58830428123474,41.38
38.71930527687073,41.38
38.8621039390564,37.32
38.995476961135864,37.12
39.1439471244812,37.02
39.296687841415405,39.2
39.43778586387634,41.38
39.572808027267456,38.21
39.72238349914551,37.12
39.854315996170044,37.02
39.98596715927124,37.02
40.12132787704468,38.2
40.27652597427368,41.28
40.428035736083984,41.38
40.55550837516785,37.02
40.68593096733093,37.02
40.83024883270264,37.02
40.96246147155762,40.98
41.11751174926758,41.27
41.25028371810913,41.28
41.398385524749756,37.02
41.54873275756836,37.02
41.69453263282776,37.02
