Time (s),SM Clock (MHz),SM Active,FP32 FLOPS (TFLOPS),FP64 FLOPS (TFLOPS),FP16 FLOPS (TFLOPS)
54.413548946380615,1410.0,0,0.0,0.0,0.0
55.224966287612915,1410.0,0,0.0,0.0,0.0
56.04063129425049,1410.0,0,0.0,0.0,0.0
56.85973143577576,1410.0,0,0.0,0.0,0.0
57.69638967514038,1410.0,0,0.0,0.0,0.0
58.521745920181274,1410.0,0,0.0,0.0,0.0
59.343316316604614,1410.0,0,0.0,0.0,0.0
60.17901682853699,1410.0,0,0.0,0.0,0.0
61.00206708908081,1410.0,0,0.0,0.0,0.0
61.82392692565918,1410.0,0,0.0,0.0,0.0
62.63696074485779,1410.0,0,0.0,0.0,0.0
63.48712611198425,1410.0,0,0.0,0.0,0.0
64.30116415023804,1410.0,0,0.0,0.0,0.0
65.136479139328,1410.0,0,0.0,0.0,0.0
65.95628952980042,1410.0,0,0.0,0.0,0.0
66.7887282371521,1410.0,0,0.0,0.0,0.0
67.60081958770752,1410.0,0,0.0,0.0,0.0
68.41091704368591,1410.0,0,0.0,0.0,0.0
69.21537399291992,1410.0,0,0.0,0.0,0.0
70.02574062347412,1410.0,0,0.0,0.0,0.0
70.85644936561584,1410.0,0,0.0,0.0,0.0
71.68219685554504,1410.0,0,0.0,0.0,0.0
72.5139811038971,1410.0,0,0.0,0.0,0.0
73.33204460144043,1410.0,0,0.0,0.0,0.0
74.1501054763794,1410.0,0,0.0,0.0,0.0
74.96090817451477,1410.0,0,0.0,0.0,0.0
75.77071213722229,1410.0,0,0.0,0.0,0.0
76.59671115875244,1410.0,0,0.0,0.0,0.0
77.4104220867157,1410.0,0,0.0,0.0,0.0
78.24565553665161,1410.0,0,0.0,0.0,0.0
79.09747242927551,1410.0,0,0.0,0.0,0.0
79.92002010345459,1410.0,0,0.0,0.0,0.0
80.73268961906433,1410.0,0,0.0,0.0,0.0
81.54746413230896,1410.0,0,0.0,0.0,0.0
82.36495804786682,1410.0,0,0.0,0.0,0.0
83.17976784706116,1410.0,0,0.0,0.0,0.0
83.99250221252441,1410.0,0,0.0,0.0,0.0
84.82151246070862,1410.0,0,0.0,0.0,0.0
85.65375924110413,1410.0,0,0.0,0.0,0.0
86.47750425338745,1410.0,0,0.0,0.0,0.0
87.3089051246643,1410.0,0,0.0,0.0,0.0
88.14350652694702,1410.0,0,0.0,0.0,0.0
88.97272562980652,1410.0,0,0.0,0.0,0.0
89.82599663734436,1410.0,0,0.0,0.0,0.0
90.64876747131348,1410.0,0,0.0,0.0,0.0
91.47193884849548,1410.0,0,0.0,0.0,0.0
92.28453540802002,1410.0,0,0.0,0.0,0.0
93.11294293403625,1410.0,0,0.0,0.0,0.0
93.92841672897339,1410.0,0,0.0,0.0,0.0
94.7433271408081,1410.0,0,0.0,0.0,0.0
95.56087613105774,1410.0,0,0.0,0.0,0.0
96.37172985076904,1410.0,0,0.0,0.0,0.0
97.17677235603333,1410.0,0,0.0,0.0,0.0
97.9867160320282,1410.0,0,0.0,0.0,0.0
98.79497504234314,1410.0,0,0.0,0.0,0.0
99.60753321647644,1410.0,0,0.0,0.0,0.0
100.42209219932556,1410.0,0,0.0,0.0,0.0
101.23258686065674,1410.0,0,0.0,0.0,0.0
102.0517463684082,1410.0,0,0.0,0.0,0.0
102.87301516532898,1410.0,0,0.0,0.0,0.0
103.69902515411377,1410.0,0,0.0,0.0,0.0
104.50634098052979,1410.0,0,0.0,0.0,0.0
105.3608512878418,1410.0,0,0.0,0.0,0.0
106.18444800376892,1410.0,0,0.0,0.0,0.0
106.996910572052,1410.0,0,0.0,0.0,0.0
107.84720659255981,1410.0,0,0.0,0.0,0.0
108.6640362739563,1410.0,0,0.0,0.0,0.0
109.46940302848816,1410.0,0,0.0,0.0,0.0
110.29261875152588,1410.0,0,0.0,0.0,0.0
111.12688398361206,1410.0,0,0.0,0.0,0.0
111.95669364929199,1410.0,0,0.0,0.0,0.0
112.77946901321411,1410.0,0,0.0,0.0,0.0
113.59020805358887,1410.0,0,0.0,0.0,0.0
114.40656757354736,1410.0,0,0.0,0.0,0.0
115.22490119934082,1410.0,0,0.0,0.0,0.0
116.03508400917053,1410.0,0,0.0,0.0,0.0
116.864999294281,1410.0,0,0.0,0.0,0.0
117.67467784881592,1410.0,0,0.0,0.0,0.0
118.5286271572113,1410.0,0,0.0,0.0,0.0
119.35738253593445,1410.0,0,0.0,0.0,0.0
120.16845059394836,1410.0,0,0.0,0.0,0.0
120.97737145423889,1410.0,0,0.0,0.0,0.0
121.80382370948792,1410.0,0,0.0,0.0,0.0
122.63299250602722,1410.0,0,0.0,0.0,0.0
123.44387602806091,1410.0,0,0.0,0.0,0.0
124.25471377372742,1410.0,0,0.0,0.0,0.0
125.07127022743225,1410.0,0,0.0,0.0,0.0
125.89255571365356,1410.0,0,0.0,0.0,0.0
126.71222925186157,1410.0,0,0.0,0.0,0.0
127.52555298805237,1410.0,0,0.0,0.0,0.0
128.33627152442932,1410.0,0,0.0,0.0,0.0
129.1485252380371,1410.0,0,0.0,0.0,0.0
129.97976160049438,1410.0,0,0.0,0.0,0.0
130.7941837310791,1410.0,0,0.0,0.0,0.0
131.6343584060669,1410.0,0,0.0,0.0,0.0
132.4717037677765,765.0,0,0.0,0.0,0.0
133.34450435638428,975.0,0,0.0,0.0,0.0
134.1937119960785,705.0,1.0,0.0,0.0,0.01949184
135.0874800682068,975.0,0,0.0,0.0,0.0
135.9319920539856,1410.0,0,0.0,0.0,0.0
136.8285267353058,1410.0,0,0.0,0.0,0.0
