Time (s),GPU 0 Power (W)
0.10018420219421387,40.88
0.2433326244354248,45.9
0.3950226306915283,46.39
0.5296676158905029,40.88
0.6575281620025635,40.88
0.8073110580444336,40.69
0.9552733898162842,40.88
1.1010065078735352,43.25
1.2327892780303955,46.39
1.3830921649932861,41.17
1.5132982730865479,40.77
1.6629538536071777,40.67
1.8075854778289795,40.88
1.9373054504394531,46.28
2.0651891231536865,46.29
2.1925246715545654,44.33
2.334014654159546,40.78
2.499666690826416,40.88
2.627727508544922,40.77
2.77142596244812,46.39
2.904623508453369,46.79
3.0348169803619385,40.77
3.1684114933013916,40.67
3.3140275478363037,40.78
3.4640603065490723,40.58
3.6352956295013428,46.79
3.802781343460083,46.78
3.9310052394866943,40.67
4.075669527053833,40.58
4.205698251724243,40.78
4.336521625518799,44.81
4.481455564498901,46.38
4.615118741989136,41.38
4.782090425491333,41.17
4.931619167327881,40.97
5.062129020690918,40.58
5.190744876861572,41.28
5.343236923217773,46.79
5.4735212326049805,42.25
5.6040732860565186,40.67
5.733673572540283,40.88
5.865957736968994,40.67
6.015653133392334,40.67
6.149519205093384,46.78
6.284060716629028,46.78
6.429924964904785,41.08
6.558414459228516,40.67
6.69075083732605,40.67
6.821036100387573,46.58
6.994763135910034,46.19
7.16816782951355,41.08
7.295037746429443,41.08
7.423577785491943,40.98
7.590620040893555,40.67
7.72146201133728,45.4
7.8713555335998535,46.19
8.00267481803894,40.78
8.147883176803589,40.67
8.310300588607788,40.67
8.440346479415894,43.44
8.605368852615356,46.69
8.736873149871826,41.58
8.886150360107422,40.78
9.012940645217896,40.67
9.143643140792847,40.67
9.29018235206604,41.48
9.456434488296509,46.29
9.588895559310913,42.35
9.713386297225952,40.58
9.842835426330566,40.78
9.975337028503418,40.58
10.108500242233276,40.58
10.244931936264038,46.1
10.381736040115356,46.19
10.531547546386719,40.58
10.678149700164795,40.67
10.812176704406738,40.58
10.943645715713501,45.0
11.108173131942749,46.19
11.242334365844727,46.19
11.371596574783325,40.67
11.502313375473022,40.67
11.63381290435791,40.88
11.800090074539185,41.19
11.967707872390747,46.19
12.103828191757202,41.77
12.232998132705688,40.58
12.36184811592102,40.67
12.510240077972412,40.58
12.64188551902771,40.58
12.779070615768433,46.1
12.946067571640015,46.1
13.090137720108032,40.58
13.25379467010498,40.58
13.386152267456055,40.48
13.53543210029602,45.5
13.671291589736938,46.1
13.840672731399536,40.67
13.971969842910767,40.67
14.133695840835571,40.58
14.26238465309143,41.17
14.4459228515625,46.1
14.577398777008057,46.1
14.710466146469116,41.86
14.84218144416809,120.92
14.973999738693237,153.45
15.104291677474976,149.98
15.284238338470459,147.76
15.435116291046143,152.57
15.564140558242798,156.68
15.696615219116211,154.72
15.828203439712524,150.07
15.961850643157959,153.45
16.094851970672607,154.53
16.228004932403564,154.63
16.367982625961304,145.99
16.512104272842407,149.37
16.66762685775757,147.77
16.79977798461914,146.88
16.976013660430908,150.84
17.111347675323486,147.18
17.240777492523193,56.61
