Time (s),SM Clock (MHz),SM Active,FP32 FLOPS (TFLOPS),FP64 FLOPS (TFLOPS),FP16 FLOPS (TFLOPS)
0.5006539821624756,1410.0,0,0.0,0.0,0.0
1.335233449935913,1410.0,0,0.0,0.0,0.0
2.173215627670288,1410.0,0,0.0,0.0,0.0
3.0105090141296387,1410.0,0,0.0,0.0,0.0
3.8341243267059326,1410.0,0,0.0,0.0,0.0
4.672437906265259,1410.0,0,0.0,0.0,0.0
5.493492841720581,1410.0,0,0.0,0.0,0.0
6.324165344238281,1410.0,0,0.0,0.0,0.0
7.161017656326294,1410.0,0,0.0,0.0,0.0
7.994451522827148,1410.0,0,0.0,0.0,0.0
8.81567096710205,1410.0,0,0.0,0.0,0.0
9.65474271774292,1410.0,0,0.0,0.0,0.0
10.476540803909302,1410.0,0,0.0,0.0,0.0
11.296915769577026,1410.0,0,0.0,0.0,0.0
12.136546611785889,1410.0,0,0.0,0.0,0.0
12.95167064666748,1410.0,0,0.0,0.0,0.0
13.815443992614746,1410.0,0,0.0,0.0,0.0
14.642295360565186,1410.0,0,0.0,0.0,0.0
15.4840247631073,1410.0,0,0.0,0.0,0.0
16.328222036361694,1410.0,0,0.0,0.0,0.0
17.1735942363739,1410.0,0,0.0,0.0,0.0
18.010721683502197,1410.0,0,0.0,0.0,0.0
18.831276655197144,1410.0,0,0.0,0.0,0.0
19.65711259841919,1410.0,0,0.0,0.0,0.0
20.493093729019165,1410.0,0,0.0,0.0,0.0
21.32780385017395,1410.0,0,0.0,0.0,0.0
22.156587600708008,1410.0,0,0.0,0.0,0.0
22.983980655670166,1410.0,0,0.0,0.0,0.0
23.80267071723938,1410.0,0,0.0,0.0,0.0
24.62526035308838,1410.0,0,0.0,0.0,0.0
25.443655490875244,1410.0,0,0.0,0.0,0.0
26.339269161224365,1230.0,1.0,16.71446016,0.0,0.0
27.197197914123535,1200.0,1.0,16.2902016,0.0,0.0
28.04519248008728,1245.0,1.0,16.91829504,0.0,0.0
28.910364151000977,1185.0,1.0,15.92275968,0.0,0.0
29.786874532699585,1185.0,1.0,15.92275968,0.0,0.0
30.639057874679565,1185.0,0,0.0,0.0,0.0
31.493332147598267,1410.0,0,0.0,0.0,0.0
32.33139228820801,1410.0,0,0.0,0.0,0.0
33.15002202987671,1410.0,0,0.0,0.0,0.0
33.96401119232178,1410.0,0,0.0,0.0,0.0
34.800490617752075,1410.0,0,0.0,0.0,0.0
35.614880084991455,1410.0,0,0.0,0.0,0.0
36.43799877166748,1410.0,0,0.0,0.0,0.0
37.2790322303772,1410.0,0,0.0,0.0,0.0
38.09668040275574,1410.0,0,0.0,0.0,0.0
38.91258096694946,1140.0,0,0.0,0.0,0.0
39.77078437805176,1410.0,0,0.0,0.0,0.0
40.596874952316284,1410.0,0,0.0,0.0,0.0
41.417400598526,1410.0,0,0.0,0.0,0.0
42.24697303771973,1410.0,0,0.0,0.0,0.0
43.07147979736328,1410.0,0,0.0,0.0,0.0
43.891611099243164,1410.0,0,0.0,0.0,0.0
44.72860050201416,1410.0,0,0.0,0.0,0.0
45.54627346992493,1410.0,0,0.0,0.0,0.0
46.37969160079956,1410.0,0,0.0,0.0,0.0
47.20529246330261,1410.0,0,0.0,0.0,0.0
48.038313150405884,1410.0,0,0.0,0.0,0.0
48.87034893035889,1410.0,0,0.0,0.0,0.0
49.68442511558533,1410.0,0,0.0,0.0,0.0
50.516313552856445,1410.0,0,0.0,0.0,0.0
51.3486647605896,1410.0,0,0.0,0.0,0.0
52.183091163635254,1410.0,0,0.0,0.0,0.0
53.00086545944214,1410.0,0,0.0,0.0,0.0
53.83677101135254,1410.0,0,0.0,0.0,0.0
54.657140254974365,1410.0,0,0.0,0.0,0.0
55.483174562454224,1410.0,0,0.0,0.0,0.0
56.30787420272827,1410.0,0,0.0,0.0,0.0
57.130513191223145,1410.0,0,0.0,0.0,0.0
57.95193123817444,1410.0,0,0.0,0.0,0.0
58.78421902656555,1410.0,0,0.0,0.0,0.0
59.608940839767456,1410.0,0,0.0,0.0,0.0
60.44139361381531,1410.0,0,0.0,0.0,0.0
61.265401124954224,1410.0,0,0.0,0.0,0.0
62.08141732215881,1410.0,0,0.0,0.0,0.0
62.93283748626709,1410.0,0,0.0,0.0,0.0
63.74663043022156,1410.0,0,0.0,0.0,0.0
64.5681402683258,1410.0,0,0.0,0.0,0.0
65.40723013877869,1410.0,0,0.0,0.0,0.0
66.22228860855103,1410.0,0,0.0,0.0,0.0
67.05145597457886,1410.0,0,0.0,0.0,0.0
67.88437080383301,1410.0,0,0.0,0.0,0.0
68.71517038345337,1410.0,0,0.0,0.0,0.0
69.52970886230469,1410.0,0,0.0,0.0,0.0
70.36302852630615,1410.0,0,0.0,0.0,0.0
71.20621585845947,1410.0,0,0.0,0.0,0.0
72.02875995635986,1410.0,0,0.0,0.0,0.0
72.83623313903809,1410.0,0,0.0,0.0,0.0
73.65201091766357,1410.0,0,0.0,0.0,0.0
74.4859390258789,1410.0,0,0.0,0.0,0.0
75.30311441421509,1410.0,0,0.0,0.0,0.0
76.1253592967987,1410.0,0,0.0,0.0,0.0
76.96410894393921,1410.0,0,0.0,0.0,0.0
77.81865644454956,1410.0,0,0.0,0.0,0.0
78.63765263557434,1410.0,0,0.0,0.0,0.0
79.46122527122498,1410.0,0,0.0,0.0,0.0
80.27694201469421,1410.0,0,0.0,0.0,0.0
81.11676931381226,1410.0,0,0.0,0.0,0.0
81.92928433418274,1410.0,0,0.0,0.0,0.0
82.76511001586914,1410.0,0,0.0,0.0,0.0
83.60142803192139,1410.0,0,0.0,0.0,0.0
84.4407730102539,1410.0,0,0.0,0.0,0.0
85.2669734954834,1410.0,0,0.0,0.0,0.0
86.10698986053467,1410.0,0,0.0,0.0,0.0
86.9525249004364,1410.0,0,0.0,0.0,0.0
87.79896926879883,1410.0,0,0.0,0.0,0.0
88.65328097343445,1410.0,0,0.0,0.0,0.0
89.47305846214294,1410.0,0,0.0,0.0,0.0
90.3073263168335,1410.0,0,0.0,0.0,0.0
91.14321422576904,1410.0,0,0.0,0.0,0.0
