Time (s),SM Clock (MHz),SM Active,FP32 FLOPS (TFLOPS),FP64 FLOPS (TFLOPS),FP16 FLOPS (TFLOPS)
0.5005755424499512,1410.0,0,0.0,0.0,0.0
1.316460132598877,1410.0,0,0.0,0.0,0.0
2.1236536502838135,1410.0,0,0.0,0.0,0.0
2.9484870433807373,1410.0,0,0.0,0.0,0.0
3.768935441970825,1410.0,0,0.0,0.0,0.0
4.5945961475372314,1410.0,0,0.0,0.0,0.0
5.41765832901001,1410.0,0,0.0,0.0,0.0
6.243814945220947,1410.0,0,0.0,0.0,0.0
7.078387022018433,1410.0,0,0.0,0.0,0.0
7.9033918380737305,1410.0,0,0.0,0.0,0.0
8.712151288986206,1410.0,0,0.0,0.0,0.0
9.534610748291016,1410.0,0,0.0,0.0,0.0
10.358824253082275,1410.0,0,0.0,0.0,0.0
11.184569597244263,1410.0,0,0.0,0.0,0.0
12.013395071029663,1410.0,0,0.0,0.0,0.0
12.829685688018799,1410.0,0,0.0,0.0,0.0
13.655400276184082,1410.0,0,0.0,0.0,0.0
14.481064081192017,1410.0,0,0.0,0.0,0.0
15.314125299453735,1290.0,1.0,17.51196672,0.0,0.0
16.14097571372986,1275.0,1.0,17.3083392,0.0,0.0
16.985057592391968,1290.0,1.0,17.51196672,0.0,0.0
17.81171441078186,1215.0,1.0,16.35945984,0.0,0.0
18.642263412475586,1215.0,1.0,16.32586752,0.0,0.0
19.499120712280273,1215.0,0,0.0,0.0,0.0
20.341644763946533,1410.0,0,0.0,0.0,0.0
21.18595027923584,1410.0,0,0.0,0.0,0.0
22.00303554534912,1410.0,0,0.0,0.0,0.0
22.816394329071045,1410.0,0,0.0,0.0,0.0
23.639375925064087,1410.0,0,0.0,0.0,0.0
24.446309089660645,1200.0,0,0.0,0.0,0.0
25.277618408203125,1410.0,0,0.0,0.0,0.0
26.1089928150177,1410.0,0,0.0,0.0,0.0
26.937795162200928,1410.0,0,0.0,0.0,0.0
27.75927448272705,1410.0,0,0.0,0.0,0.0
28.569791078567505,1410.0,0,0.0,0.0,0.0
29.376497983932495,1410.0,0,0.0,0.0,0.0
30.185197830200195,1410.0,0,0.0,0.0,0.0
31.01836609840393,1410.0,0,0.0,0.0,0.0
31.831169843673706,1410.0,0,0.0,0.0,0.0
32.65298867225647,1410.0,0,0.0,0.0,0.0
33.46135354042053,1410.0,0,0.0,0.0,0.0
34.28925371170044,1410.0,0,0.0,0.0,0.0
35.10088348388672,1410.0,0,0.0,0.0,0.0
35.9318311214447,1410.0,0,0.0,0.0,0.0
36.79145288467407,1410.0,0,0.0,0.0,0.0
37.59791803359985,1410.0,0,0.0,0.0,0.0
38.40565323829651,1410.0,0,0.0,0.0,0.0
39.23202133178711,1410.0,0,0.0,0.0,0.0
40.053656816482544,1410.0,0,0.0,0.0,0.0
40.89000058174133,1410.0,0,0.0,0.0,0.0
41.69992804527283,1410.0,0,0.0,0.0,0.0
42.52537727355957,1410.0,0,0.0,0.0,0.0
43.34217429161072,1410.0,0,0.0,0.0,0.0
44.201460123062134,1410.0,0,0.0,0.0,0.0
45.033122062683105,1410.0,0,0.0,0.0,0.0
45.8619921207428,1410.0,0,0.0,0.0,0.0
46.704628467559814,1410.0,0,0.0,0.0,0.0
47.52855086326599,1410.0,0,0.0,0.0,0.0
48.335830211639404,1410.0,0,0.0,0.0,0.0
49.14556932449341,1410.0,0,0.0,0.0,0.0
49.95155668258667,1410.0,0,0.0,0.0,0.0
50.76035189628601,1410.0,0,0.0,0.0,0.0
51.575708866119385,1410.0,0,0.0,0.0,0.0
52.396443367004395,1410.0,0,0.0,0.0,0.0
53.20919609069824,1410.0,0,0.0,0.0,0.0
54.02250599861145,1410.0,0,0.0,0.0,0.0
54.84689474105835,1410.0,0,0.0,0.0,0.0
55.655659198760986,1410.0,0,0.0,0.0,0.0
56.47956585884094,1410.0,0,0.0,0.0,0.0
57.291847705841064,1410.0,0,0.0,0.0,0.0
58.096890449523926,1410.0,0,0.0,0.0,0.0
58.920918464660645,1410.0,0,0.0,0.0,0.0
59.748992919921875,1410.0,0,0.0,0.0,0.0
60.55774211883545,1410.0,0,0.0,0.0,0.0
61.36434316635132,1410.0,0,0.0,0.0,0.0
62.18314576148987,1410.0,0,0.0,0.0,0.0
63.019081592559814,1410.0,0,0.0,0.0,0.0
