Time (s),GPU 0 Power (W)
0.10018610954284668,54.65
0.24424362182617188,54.74
0.39041900634765625,66.33
0.5225863456726074,66.44
0.6774876117706299,54.33
0.8206145763397217,54.64
0.9562668800354004,54.93
1.0876617431640625,54.43
1.2668793201446533,66.54
1.4329066276550293,66.44
1.5785839557647705,54.74
1.7283902168273926,54.74
1.8598215579986572,54.83
1.991943359375,63.87
2.162968873977661,66.44
2.2926366329193115,54.83
2.421661376953125,54.64
2.5641674995422363,54.74
2.6926183700561523,54.64
2.8201074600219727,62.6
2.974928617477417,66.33
3.104449510574341,54.93
3.2279927730560303,54.53
3.358344554901123,54.72
3.482680320739746,54.53
3.628040075302124,57.6
3.77575945854187,66.33
3.9204859733581543,60.06
4.051179647445679,54.74
4.180270671844482,54.74
4.324910879135132,54.74
4.456632137298584,54.83
4.5839009284973145,66.43
4.747030019760132,65.65
4.874149560928345,55.03
5.003751039505005,54.53
5.134313344955444,54.43
5.264846086502075,54.74
5.4107818603515625,66.31
5.541966676712036,66.54
5.6718645095825195,54.93
5.816287517547607,54.43
5.962874174118042,54.63
6.112047910690308,55.33
6.2495410442352295,66.44
6.378108739852905,66.44
6.506812572479248,54.53
6.654634475708008,54.74
6.780541181564331,54.83
6.907342433929443,55.92
7.078751564025879,66.54
7.230966329574585,56.8
7.3574419021606445,54.53
7.487360239028931,54.83
7.617784261703491,54.53
7.74785304069519,58.29
7.8993566036224365,66.33
8.02795958518982,57.3
8.154087781906128,54.63
8.3014497756958,55.12
8.430586576461792,54.53
8.58102798461914,57.51
8.731445550918579,66.33
8.865657567977905,59.75
8.99446725845337,55.03
9.125681400299072,54.43
9.254314422607422,54.63
9.421513080596924,66.34
9.568141222000122,66.44
9.702603101730347,59.17
9.830686330795288,54.53
9.997986793518066,54.83
10.131102085113525,55.12
10.305159330368042,66.34
10.45289134979248,62.99
10.598310947418213,55.14
10.746573448181152,54.53
10.875298738479614,54.74
11.019951343536377,66.23
11.164537906646729,66.44
11.297123193740845,66.54
11.42299485206604,54.93
11.551118850708008,54.74
11.713787317276001,54.64
11.863086462020874,66.23
11.996436834335327,66.44
12.129225015640259,54.74
12.258235216140747,54.64
12.386629104614258,54.72
12.514681339263916,55.03
12.643707513809204,66.23
12.792088747024536,66.44
12.956397294998169,54.74
13.085816860198975,54.64
13.213948011398315,54.83
13.342219114303589,54.74
13.470152854919434,65.94
13.599344730377197,66.44
13.72966718673706,55.83
13.858612298965454,54.72
14.02706241607666,55.22
14.153116464614868,54.43
14.27737283706665,65.75
14.408966541290283,66.33
14.536697149276733,56.32
14.6836576461792,222.91
14.820785522460938,242.52
14.988417863845825,247.12
15.121314764022827,250.41
15.273735284805298,251.0
15.40674901008606,248.18
15.556245803833008,247.69
15.688044786453247,248.76
15.819602489471436,248.95
15.957651615142822,251.1
16.090378522872925,251.29
16.218621253967285,249.33
16.38390874862671,248.85
16.51444983482361,248.95
16.644515991210938,242.26
16.78107738494873,245.44
16.921337127685547,250.71
17.055665016174316,242.25
17.187649965286255,247.79
17.320749521255493,249.53
17.45178198814392,241.84
17.598970651626587,234.21
17.751190423965454,246.72
17.88640832901001,239.52
18.036657571792603,253.44
18.168293237686157,255.07
18.299522399902344,248.88
18.430477619171143,255.85
18.582859992980957,243.41
18.757949590682983,59.56
18.912450790405273,57.9
19.042699337005615,58.09
19.172438621520996,57.9
19.342570543289185,67.98
19.48764204978943,59.27
19.63452410697937,56.41
19.763538122177124,56.61
19.90865206718445,56.12
20.0542209148407,67.5
20.205930709838867,67.61
20.33311653137207,67.1
20.461974382400513,56.22
20.590034008026123,55.82
20.7394859790802,56.03
20.871254205703735,67.02
21.041993618011475,67.5
21.192816972732544,55.93
21.32259750366211,55.93
21.450621843338013,55.93
21.57915472984314,56.21
21.70730757713318,66.81
21.87698006629944,67.4
22.008769512176514,55.82
22.156153440475464,55.93
22.28174328804016,61.22
22.42328906059265,55.53
22.554033517837524,63.58
22.703271865844727,67.4
22.83454918861389,55.92
22.96250557899475,56.03
23.112770080566406,89.07
23.24455690383911,249.25
23.39292025566101,275.54
23.52614974975586,260.72
23.6879825592041,258.66
23.822187662124634,56.71
23.950504541397095,57.19
24.08184027671814,57.2
24.210575580596924,67.59
24.3593008518219,67.71
24.520002603530884,55.92
24.6469464302063,55.82
24.774932861328125,56.12
24.903262615203857,56.61
25.03163719177246,67.61
25.178651332855225,67.51
25.308988571166992,55.92
25.458646059036255,55.72
25.626677989959717,56.12
25.754265546798706,55.72
25.913320064544678,67.49
26.044191360473633,67.4
26.175090312957764,55.92
26.30277705192566,56.32
26.430935859680176,55.93
26.558544874191284,55.83
26.683247804641724,67.4
26.846895933151245,67.5
26.978588104248047,56.03
27.10778546333313,56.41
27.238354206085205,55.62
27.36661124229431,56.71
27.492096662521362,65.55
27.623470783233643,67.39
27.75808358192444,56.12
27.88519310951233,56.03
28.025901317596436,55.72
28.17542338371277,56.03
28.311490297317505,67.5
28.45811939239502,67.31
28.59266495704651,56.32
28.71998691558838,56.41
28.850349187850952,55.72
28.97868800163269,55.93
29.122772693634033,67.3
29.272316217422485,67.4
29.414082288742065,55.82
29.562098264694214,55.93
29.692126512527466,56.03
29.82185387611389,56.12
29.95058250427246,67.31
30.09928250312805,67.39
30.244473934173584,55.92
30.39109492301941,56.03
30.518582582473755,56.22
30.64658498764038,57.0
30.788843870162964,67.31
30.922667980194092,67.4
31.04970908164978,55.82
31.180288076400757,56.01
31.311494827270508,56.01
31.461127758026123,57.9
31.612443447113037,67.31
31.745315551757812,58.38
31.87407112121582,55.92
32.005295515060425,55.92
32.13585352897644,56.61
32.266343116760254,58.96
32.43363809585571,67.3
32.58652329444885,61.22
32.73427748680115,56.41
32.86193060874939,55.82
32.990057945251465,55.92
33.118919134140015,56.12
33.24761509895325,67.4
33.380510330200195,67.02
33.510852575302124,56.12
33.638508319854736,55.92
33.80200815200806,55.83
33.92534065246582,56.12
34.07710361480713,67.31
34.24319362640381,56.12
34.390775203704834,55.83
34.5384955406189,56.12
34.66643238067627,55.93
34.795331716537476,66.93
34.93980669975281,67.22
35.08334827423096,56.03
35.210803270339966,55.92
35.36063027381897,56.12
35.49195337295532,55.92
35.620073318481445,66.63
35.75385236740112,67.28
35.901803970336914,55.82
36.029096364974976,56.71
36.19136929512024,55.82
36.35838794708252,65.94
36.50934910774231,67.33
36.65956950187683,57.4
36.79042863845825,56.03
36.918041706085205,56.03
37.04888343811035,56.12
37.18150591850281,60.53
37.344263792037964,67.3
37.47299599647522,56.32
37.622289180755615,56.01
37.74673247337341,57.8
37.89674520492554,56.01
38.042532205581665,57.3
38.19437074661255,67.4
38.322922706604004,57.41
38.46808052062988,56.51
38.59545278549194,56.12
38.739118814468384,56.03
38.86700463294983,59.08
38.99865102767944,67.31
39.12962579727173,57.9
39.256141662597656,56.03
39.422645568847656,55.92
39.59036159515381,58.98
39.7659113407135,67.31
39.89774751663208,60.17
40.02638792991638,56.03
40.17172980308533,56.32
40.30164623260498,56.03
40.43317794799805,56.41
40.570345878601074,67.3
40.71440148353577,64.37
40.88208317756653,57.6
41.012590408325195,55.92
41.14347958564758,55.92
41.27548432350159,67.2
41.42054033279419,67.4
41.5908305644989,56.41
41.71859884262085,55.72
41.886003255844116,56.51
42.016634941101074,56.01
42.14915490150452,67.0
42.27926301956177,67.3
42.406840324401855,55.82
42.53531503677368,56.12
42.66287016868591,56.12
42.81309652328491,55.72
42.941731214523315,66.13
43.10419416427612,67.39
43.2357063293457,56.22
43.36784768104553,56.12
43.49798798561096,56.22
43.62604999542236,56.03
43.7747483253479,60.82
43.905240297317505,67.3
44.03402853012085,56.41
44.2028329372406,56.01
44.35062766075134,55.92
44.515580892562866,57.4
44.68286633491516,67.22
44.81132650375366,57.19
44.958566427230835,56.03
45.088661670684814,56.01
45.21475648880005,56.03
45.38240337371826,56.32
45.51408004760742,67.3
45.64392685890198,61.24
45.790735721588135,56.21
45.91881036758423,56.03
46.04612922668457,55.82
46.17683959007263,56.01
46.32100820541382,67.3
46.48841953277588,67.31
46.63479566574097,55.53
46.763200759887695,55.33
46.89077281951904,55.43
47.02053236961365,65.94
47.17358446121216,67.31
47.30303430557251,67.4
47.433738470077515,55.23
47.56326627731323,55.14
47.7091326713562,55.72
47.83812618255615,65.07
47.966243505477905,67.33
48.09057641029358,67.2
48.213626861572266,55.92
48.342124938964844,55.33
48.4904465675354,55.43
48.61882138252258,64.17
48.756765365600586,67.2
48.92201018333435,55.92
49.050963401794434,55.23
49.18002009391785,55.23
49.31131339073181,55.62
