Time (s),GPU 0 Power (W)
0.10016179084777832,50.12
0.26787543296813965,50.31
0.41521573066711426,59.37
0.5625038146972656,59.66
0.7064085006713867,50.41
0.838186502456665,50.52
0.982752799987793,50.12
1.1143805980682373,50.92
1.298630714416504,59.45
1.4490382671356201,51.3
1.6013085842132568,50.22
1.7498524188995361,50.52
1.8789701461791992,50.22
2.0108087062835693,51.69
2.1753296852111816,59.66
2.3025498390197754,51.41
2.4462151527404785,50.12
2.6133694648742676,50.22
2.742051839828491,50.3
2.8873305320739746,59.47
3.0357918739318848,59.45
3.167651414871216,50.22
3.2974753379821777,50.02
3.4259305000305176,50.21
3.555743932723999,50.52
3.6802377700805664,59.37
3.8082265853881836,59.47
3.959179162979126,51.59
4.08863639831543,50.22
4.215039253234863,50.12
4.345111131668091,50.32
4.474102735519409,58.88
4.606048107147217,59.47
4.7515246868133545,59.47
4.881277799606323,50.22
5.009825706481934,50.12
5.13960075378418,50.22
5.270147323608398,56.03
5.42202353477478,59.37
5.554879665374756,59.47
5.679692029953003,50.22
5.807855844497681,50.12
5.953599452972412,50.12
6.083639144897461,51.39
6.2519211769104,59.37
6.388563632965088,52.88
6.517399549484253,50.02
6.645905256271362,50.31
6.773921966552734,50.52
6.901918888092041,50.22
7.065921306610107,59.47
7.217684030532837,59.37
7.353122234344482,50.22
7.481371641159058,50.52
7.6124560832977295,50.12
7.741284608840942,50.12
7.8678224086761475,53.67
8.00185775756836,59.47
8.133124589920044,50.73
8.29836392402649,50.02
8.42612910270691,50.02
8.554115533828735,50.12
8.681622505187988,59.47
8.812836408615112,59.27
8.944179058074951,50.92
9.113114356994629,50.12
9.24298620223999,50.02
9.405061483383179,50.82
9.56083631515503,59.27
9.694146871566772,51.78
9.822357892990112,50.12
9.969683170318604,50.22
10.099464893341064,50.02
10.230171918869019,50.41
10.372554779052734,59.27
10.499650001525879,59.47
10.633441925048828,50.12
10.761702060699463,50.12
10.891621828079224,50.42
11.023141860961914,50.02
11.167423725128174,58.78
11.292876720428467,59.37
11.425347089767456,50.22
11.554190158843994,50.12
11.717127323150635,50.12
11.845414638519287,50.12
11.976030826568604,54.56
12.105988025665283,59.27
12.2413489818573,50.31
12.369663715362549,50.22
12.499125719070435,50.31
12.630475521087646,50.02
12.778016328811646,53.18
12.929816961288452,59.37
13.063100099563599,50.52
13.190029382705688,50.31
13.317777633666992,50.02
13.448657751083374,50.12
13.577332258224487,51.31
13.723401308059692,59.37
13.854592084884644,51.98
14.017589569091797,50.12
14.16925048828125,50.12
14.296948671340942,50.32
14.424999237060547,59.17
14.577351570129395,60.74
14.708245754241943,59.47
14.835994482040405,215.45
14.96759843826294,215.83
15.10097074508667,216.23
15.252617359161377,217.91
15.400263786315918,222.21
15.536714315414429,220.94
15.722713470458984,218.79
15.854501008987427,222.11
15.986361026763916,216.74
16.11493182182312,220.17
16.24894428253174,224.76
16.400497436523438,217.43
16.531156301498413,226.8
16.677057027816772,223.69
16.81062626838684,55.72
16.942845344543457,252.56
17.077937126159668,251.59
17.207143545150757,251.21
17.345892190933228,248.75
17.51595902442932,251.01
17.647361516952515,251.01
17.795069456100464,255.17
17.941989183425903,246.43
18.07042694091797,243.89
18.202096223831177,252.08
18.331611394882202,252.27
18.46344494819641,252.27
18.631659746170044,244.68
18.762190580368042,248.07
18.897265434265137,59.77
19.028462648391724,53.86
19.159915447235107,51.88
19.290498971939087,51.78
19.429846048355103,52.1
19.563783884048462,60.62
19.72294807434082,60.62
19.870344877243042,51.5
19.99813723564148,51.31
20.14885926246643,51.02
20.31413960456848,52.28
20.440746784210205,60.35
20.571296215057373,51.98
20.699081659317017,51.1
20.845991611480713,51.31
20.98929738998413,51.21
21.123401403427124,52.57
21.268449306488037,60.27
21.390547037124634,52.67
21.516973972320557,50.92
21.644821882247925,51.12
21.78521466255188,51.12
21.914410829544067,50.92
22.058101892471313,60.17
22.20670986175537,60.27
22.353723287582397,51.1
22.481322050094604,50.91
22.609651565551758,51.0
22.735599994659424,51.02
22.89334535598755,60.07
23.025893211364746,60.07
23.153635025024414,51.59
23.325860738754272,237.75
23.45646619796753,237.75
23.58897042274475,253.91
23.75171184539795,254.21
23.888643264770508,60.93
24.020925521850586,51.59
24.167224407196045,51.7
24.292453289031982,51.21
24.43903636932373,51.41
24.56502938270569,57.9
24.70167851448059,60.35
24.831993103027344,52.28
24.961575031280518,51.39
25.091177225112915,52.47
25.237603664398193,51.02
25.36603593826294,60.06
25.514211654663086,60.17
25.678525686264038,54.93
25.808075666427612,50.92
25.93885087966919,50.92
26.070228099822998,51.31
26.198195457458496,60.06
26.330963611602783,60.07
26.463631629943848,58.69
26.59039282798767,50.91
26.73762536048889,50.82
26.866952419281006,51.0
27.009657621383667,59.95
27.141019821166992,60.07
27.274002075195312,60.07
27.40195322036743,50.82
27.530915021896362,51.02
27.662742137908936,51.02
27.80581760406494,59.87
27.957231283187866,60.07
28.111332893371582,51.02
28.239105463027954,50.92
28.36326789855957,50.92
28.494784593582153,51.12
28.625356197357178,59.75
28.754651308059692,60.06
28.884244680404663,51.02
29.048080444335938,50.92
29.174006938934326,51.02
29.324700117111206,50.92
29.45412540435791,59.66
29.606264352798462,59.96
29.73623514175415,50.92
29.86635994911194,50.92
29.9939968585968,51.21
30.12384033203125,50.63
30.291667938232422,58.59
30.421286821365356,59.98
30.57664918899536,50.92
30.705439567565918,51.8
30.83488917350769,50.73
30.965332508087158,50.82
31.09531283378601,51.39
31.227670669555664,59.85
31.372278451919556,52.2
31.51773476600647,50.92
31.645840406417847,50.73
31.776535749435425,50.82
31.906596422195435,59.87
32.0540246963501,59.87
32.18173146247864,56.01
32.30996012687683,51.21
32.44042634963989,50.73
32.58150315284729,50.92
32.70956230163574,59.56
32.862220764160156,59.87
32.99205946922302,59.87
33.11633324623108,51.31
33.24477958679199,50.73
33.37278199195862,51.02
33.50143027305603,57.8
33.657678842544556,59.87
33.82773685455322,51.12
33.95297646522522,50.73
34.10349464416504,51.1
34.23311948776245,50.92
34.361162185668945,52.09
34.493544816970825,59.87
34.62570333480835,53.18
34.753780364990234,50.92
34.89896869659424,50.92
35.04350209236145,50.92
35.173195600509644,50.92
35.34814667701721,59.87
35.4952495098114,59.98
35.64191126823425,50.92
35.77081489562988,50.73
35.90094304084778,50.92
36.049752950668335,58.78
36.19943332672119,59.87
36.32994484901428,59.85
36.460185050964355,50.73
36.589810371398926,50.91
36.73778486251831,51.02
36.86603856086731,53.18
37.00235891342163,59.77
37.16730785369873,51.78
37.31399989128113,51.02
37.46239233016968,50.63
37.59331798553467,50.82
37.72283339500427,53.28
37.86813426017761,59.76
37.99760913848877,56.22
38.12825608253479,51.1
38.25766038894653,50.63
38.406386375427246,51.02
38.53691363334656,59.66
38.693122148513794,59.87
38.821635007858276,58.38
38.95245146751404,50.73
39.0831344127655,50.92
39.21184062957764,50.92
39.34161138534546,59.66
39.49342346191406,59.77
39.625197887420654,58.19
39.753657579422,51.2
39.88180208206177,50.82
40.00985264778137,50.73
40.139665603637695,51.02
40.28008270263672,59.66
40.41319942474365,59.77
40.54094171524048,50.82
40.690011501312256,50.63
40.818562269210815,50.92
40.948490381240845,58.98
41.095942735672,59.77
41.2418692111969,59.74
41.36962294578552,50.92
41.4977822303772,50.73
41.62736940383911,50.82
41.773444414138794,52.38
41.91735076904297,59.66
42.05092000961304,59.77
42.18094205856323,50.82
42.31081032752991,50.82
42.440784215927124,51.02
42.57182478904724,51.1
42.69742202758789,59.56
42.831276178359985,59.66
42.96179533004761,50.82
43.11171269416809,50.63
43.241371631622314,50.82
43.369574785232544,51.21
43.4981586933136,59.37
43.64483022689819,59.66
43.775285959243774,51.78
43.90075087547302,50.82
44.03098011016846,50.82
44.177220821380615,50.82
44.305680990219116,56.22
44.43680763244629,59.66
44.56640267372131,59.77
44.693755865097046,50.82
44.823548555374146,50.82
44.954453229904175,50.73
45.125463008880615,53.86
45.27002787590027,59.77
45.41369104385376,51.02
45.54244899749756,50.92
45.67375564575195,51.02
45.80218958854675,50.62
45.929107904434204,52.0
46.06579923629761,59.66
46.19844961166382,52.88
46.331151723861694,50.82
46.497437953948975,50.82
46.64573264122009,50.73
46.77382731437683,50.52
46.90614986419678,59.67
47.0411422252655,58.69
47.21212887763977,50.02
47.338388204574585,50.12
47.50579118728638,50.12
47.63417625427246,59.08
47.76608180999756,59.56
47.89557361602783,50.41
48.021668434143066,50.12
48.15077257156372,50.31
48.280656814575195,50.41
48.414363861083984,58.88
48.55804181098938,59.56
48.686389446258545,50.22
48.85117959976196,50.12
48.98355484008789,50.22
