Time (s),GPU 0 Power (W)
0.10016632080078125,60.64
0.2681000232696533,65.07
0.4384040832519531,72.51
0.5708856582641602,69.45
0.7175815105438232,60.62
0.865180492401123,60.62
0.9936003684997559,60.35
1.1217117309570312,72.32
1.2956299781799316,72.41
1.4256341457366943,69.35
1.5556981563568115,60.53
1.686288595199585,60.35
1.8175179958343506,60.53
1.9656269550323486,71.82
2.1143898963928223,72.51
2.2464473247528076,72.51
2.3770811557769775,60.56
2.525358200073242,60.43
2.6734604835510254,60.35
2.80238938331604,66.23
2.9366421699523926,72.32
3.0661473274230957,64.56
3.193890333175659,60.53
3.3277089595794678,60.53
3.489008665084839,60.37
3.6572859287261963,72.12
3.8013436794281006,72.32
3.9297358989715576,72.41
4.077844858169556,60.46
4.205954551696777,60.46
4.335221529006958,60.46
4.465986967086792,71.53
4.597708702087402,72.32
4.730007171630859,72.41
4.880029916763306,60.53
5.008327960968018,60.54
5.149306535720825,60.64
5.278243780136108,69.55
5.426698446273804,72.32
5.554911851882935,72.32
5.684784650802612,60.46
5.813558340072632,60.35
5.981334447860718,60.54
6.109139919281006,68.19
6.240408420562744,72.32
6.369809150695801,72.32
6.5006163120269775,60.46
6.625492334365845,60.45
6.773120164871216,60.82
6.9043896198272705,66.44
7.038066625595093,72.22
7.186222791671753,60.72
7.335240602493286,60.43
7.467344284057617,60.53
7.598811864852905,60.56
7.765779256820679,72.12
7.915024518966675,72.32
8.059646606445312,61.61
8.187597036361694,60.45
8.334428548812866,60.25
8.466270208358765,60.54
8.599223613739014,72.22
8.730109930038452,72.32
8.88698673248291,61.22
9.017246723175049,60.54
9.145549297332764,60.45
9.278915643692017,60.83
9.421688795089722,72.22
9.572886943817139,72.22
9.710914373397827,60.35
9.840460777282715,60.43
9.97021222114563,60.64
10.098453283309937,60.45
10.242746353149414,72.02
10.387921333312988,72.22
10.520899534225464,60.33
10.666990756988525,60.53
10.798667430877686,60.83
10.928936958312988,60.15
11.057646036148071,72.12
11.208414793014526,72.32
11.338618278503418,60.33
11.468758344650269,60.53
11.597423791885376,60.45
11.765721082687378,60.43
11.893639087677002,71.53
12.025728702545166,72.32
12.16015100479126,60.54
12.291985273361206,60.62
12.42132043838501,60.46
12.549699306488037,60.15
12.677713632583618,66.91
12.827893733978271,72.32
12.977646589279175,60.85
13.105839729309082,60.35
13.256328821182251,60.33
13.386632204055786,60.56
13.513185739517212,72.12
13.641845941543579,72.32
13.771099090576172,62.5
13.901013135910034,60.45
14.070857286453247,60.45
14.201643228530884,64.17
14.349342823028564,72.22
14.498301029205322,72.22
14.631550312042236,60.45
14.761044979095459,230.04
14.891283750534058,236.68
15.039722442626953,232.46
15.2235689163208,236.39
15.393290758132935,231.99
15.54348635673523,220.17
15.676506519317627,219.49
15.80710482597351,233.46
15.938982963562012,231.51
16.151253700256348,229.94
16.29296636581421,225.53
16.443833827972412,235.62
16.574653387069702,220.36
16.70615839958191,222.04
16.855420112609863,233.25
16.997936010360718,232.37
17.13206672668457,223.59
17.26364541053772,229.56
17.397714138031006,223.79
17.562994718551636,229.56
17.695119619369507,228.89
17.84415888786316,233.27
17.97798776626587,231.7
18.12770104408264,231.3
18.25926685333252,230.73
18.39267110824585,223.8
18.5234694480896,224.66
18.68604588508606,233.75
18.843265533447266,103.11
19.01156973838806,63.59
19.168165683746338,62.1
19.315042734146118,61.71
19.44637894630432,74.06
19.594073057174683,73.96
19.725384950637817,62.59
19.853216648101807,60.93
19.998713493347168,61.22
20.129607915878296,61.12
20.2639901638031,73.49
20.40767216682434,73.57
20.541414260864258,61.41
20.66931653022766,61.51
20.81500267982483,60.94
20.944862127304077,61.12
21.114070892333984,73.28
21.262341022491455,69.18
21.429357051849365,60.82
21.558842658996582,61.22
21.688756227493286,60.64
21.81984257698059,60.74
21.964431762695312,73.18
22.094548225402832,73.38
22.262444496154785,61.12
22.39498257637024,60.53
22.537317276000977,60.82
22.664937257766724,61.12
