Time (s),GPU 0 Power (W)
0.10017085075378418,60.94
0.241743803024292,67.81
0.4060542583465576,73.28
0.530259370803833,73.2
0.6673681735992432,61.22
0.8074526786804199,61.12
0.9426915645599365,61.32
1.0644152164459229,64.37
1.19219970703125,73.08
1.3372020721435547,62.8
1.4979290962219238,61.03
1.6261022090911865,61.22
1.7537744045257568,61.41
1.8844807147979736,61.51
2.0140390396118164,72.9
2.1418063640594482,72.68
2.312551736831665,60.64
2.478588104248047,60.37
2.6267192363739014,60.62
2.7547919750213623,60.83
2.892061948776245,73.11
3.023874282836914,73.08
3.1504619121551514,60.74
3.2787015438079834,60.53
3.4066596031188965,60.45
3.5365185737609863,60.54
3.6642227172851562,72.9
3.808643341064453,73.11
3.9557204246520996,61.22
4.0876054763793945,60.43
4.219563961029053,60.45
4.36220121383667,60.72
4.4879536628723145,72.9
4.6214988231658936,73.08
4.786569356918335,60.45
4.911382436752319,60.45
5.041115760803223,60.45
5.186490774154663,63.38
5.3592987060546875,73.0
5.508598566055298,64.56
5.654418706893921,60.66
5.805234670639038,60.15
5.951847553253174,60.45
6.094208240509033,72.78
6.224826097488403,72.88
6.35158109664917,65.36
6.478977680206299,61.03
6.609147787094116,60.46
6.758323431015015,60.56
6.888489723205566,72.9
7.036521673202515,73.01
7.185042381286621,68.19
7.3102192878723145,60.45
7.4398603439331055,60.53
7.584435224533081,61.12
7.715452671051025,72.7
7.841078042984009,73.0
7.972635269165039,72.9
8.11490511894226,60.25
8.280606508255005,60.62
8.40990161895752,60.37
8.538866996765137,71.92
8.664924144744873,72.9
8.798768520355225,61.32
8.926989078521729,60.33
9.059650421142578,60.54
9.227210760116577,60.35
9.355010032653809,66.04
9.502469778060913,72.99
9.630784034729004,60.64
9.758368492126465,60.37
9.889680862426758,60.74
10.017912864685059,60.33
10.145975112915039,64.07
10.273941993713379,72.9
10.400330543518066,61.01
10.530488014221191,60.25
10.698091506958008,60.72
10.827191352844238,60.37
10.957031488418579,62.09
11.086345434188843,72.88
11.239079475402832,61.8
11.366801023483276,60.25
11.495601892471313,60.62
11.625412225723267,60.35
11.76620364189148,62.59
11.914562940597534,72.91
12.04271674156189,62.09
12.17066216468811,60.25
12.29916763305664,60.72
12.424522399902344,60.27
12.554303407669067,63.49
12.707659482955933,72.8
12.840087652206421,63.28
12.982677936553955,60.37
13.11052918434143,60.93
13.238850355148315,60.37
13.369367837905884,60.45
13.520805597305298,72.8
13.652618408203125,72.9
13.7818763256073,60.43
13.912471294403076,60.82
14.038992643356323,60.35
14.208374261856079,72.32
14.356565475463867,72.8
14.501336097717285,72.8
14.631449222564697,60.24
14.7620267868042,192.99
14.893205881118774,194.84
15.022886037826538,197.3
15.189619779586792,193.37
15.35512089729309,192.94
15.525019645690918,189.93
15.65835189819336,181.76
15.796869993209839,184.41
15.96579098701477,196.39
16.1003360748291,188.18
16.233318567276,194.17
16.362239599227905,194.55
16.519941806793213,186.38
16.65285325050354,187.78
16.80203151702881,185.67
16.965201377868652,223.49
17.096540689468384,189.04
17.228610277175903,189.55
17.36307716369629,191.7
17.49378514289856,193.28
17.627557039260864,192.46
17.781087160110474,188.18
17.957022428512573,191.49
18.090835571289062,191.79
18.22170639038086,191.98
18.35490918159485,186.98
18.486653327941895,191.19
18.625349760055542,188.05
18.80141854286194,182.26
18.927394151687622,189.45
19.06344223022461,192.4
19.19688057899475,190.32
19.33584451675415,73.01
19.48425555229187,74.06
19.625001907348633,62.0
19.754246711730957,61.12
19.919008493423462,61.41
20.04697585105896,61.22
20.17471170425415,73.4
20.3231999874115,73.38
20.458598613739014,61.61
20.588716983795166,60.93
20.71810817718506,60.82
20.846921682357788,61.03
20.98041081428528,73.08
21.123772144317627,73.2
21.258665323257446,61.51
21.385830640792847,60.84
21.514390230178833,60.82
21.642387866973877,60.62
21.771129608154297,62.49
21.901852130889893,73.11
22.033976554870605,62.09
22.202709436416626,60.82
22.346592903137207,60.93
22.474752187728882,60.83
22.602617263793945,73.57
22.73489022254944,73.76
22.86367917060852,69.45
22.995894193649292,61.22
23.145150184631348,61.22
23.290508270263672,61.32
23.459258317947388,73.11
23.6069815158844,96.87
23.746642351150513,185.76
23.877818822860718,189.84
24.01631236076355,186.86
24.150601387023926,189.74
24.282694101333618,92.68
24.424355268478394,74.36
24.589585781097412,62.6
24.719564199447632,61.71
24.88823914527893,64.46
25.065109252929688,65.94
25.196290969848633,73.86
25.32874369621277,66.04
25.45254635810852,61.22
25.58310890197754,61.51
25.75044083595276,61.51
25.879523515701294,61.32
26.012837171554565,73.76
26.144617080688477,73.86
26.26830220222473,61.41
26.396811962127686,61.61
26.528083086013794,61.03
26.65821409225464,61.32
26.789793252944946,70.83
26.93774962425232,73.76
27.09292459487915,61.51
27.238746643066406,61.22
27.368040323257446,61.32
27.49957036972046,61.41
27.64260196685791,73.67
27.77475357055664,73.57
27.91148829460144,62.09
28.036750555038452,61.22
28.19779682159424,61.32
28.32618808746338,62.19
28.480928659439087,73.67
28.609408378601074,62.8
28.75275945663452,61.22
28.89595866203308,61.12
29.023462772369385,61.22
29.170834064483643,61.03
29.328873872756958,73.57
29.45753264427185,73.67
29.586432456970215,61.22
29.714659452438354,61.61
29.844138860702515,61.22
29.975523948669434,61.22
30.106778621673584,70.74
30.238402605056763,73.57
30.36991047859192,61.41
30.538459062576294,61.22
30.66815495491028,60.82
30.797987937927246,61.22
30.929919958114624,73.47
31.062505960464478,73.57
31.21480417251587,62.09
31.341873168945312,61.12
31.472163677215576,61.22
31.63788104057312,62.0
31.803861379623413,73.57
31.935974836349487,73.47
32.064093589782715,61.22
32.19618010520935,61.32
32.33802008628845,62.49
32.46744918823242,62.59
32.60165858268738,73.47
32.76667666435242,62.19
32.89679551124573,61.13
33.023926734924316,61.12
33.190197706222534,61.14
33.339048624038696,61.41
33.470319747924805,73.47
33.60014605522156,73.47
33.746561765670776,61.22
33.91557502746582,61.12
34.05825066566467,61.22
34.1865770816803,73.01
34.334649324417114,73.49
34.467992544174194,61.32
34.59502363204956,61.22
34.720197677612305,61.22
34.849905252456665,61.8
34.97763705253601,71.72
35.121477127075195,73.38
35.26605534553528,61.01
35.41470384597778,61.03
35.56520485877991,61.22
35.69490623474121,61.03
35.822762966156006,63.78
35.9723002910614,73.38
36.09855008125305,61.71
36.24664831161499,61.22
36.379228591918945,61.03
36.50683569908142,61.22
36.63487720489502,62.19
36.76430797576904,73.38
36.89817833900452,62.0
37.026506423950195,61.22
37.17482614517212,61.03
37.30321455001831,61.01
37.45103883743286,73.38
37.602421283721924,73.3
37.73095965385437,64.85
37.858715772628784,61.61
37.987770795822144,61.03
38.12999129295349,61.22
38.27849984169006,73.18
38.43041372299194,73.38
38.58043909072876,61.22
38.7045783996582,61.12
38.83199071884155,61.14
38.964680671691895,61.41
39.094075441360474,72.51
39.22885727882385,73.3
39.37465691566467,61.12
39.52234864234924,61.11
39.653122425079346,61.14
39.81809592247009,61.22
39.94809436798096,67.71
40.078965187072754,73.38
40.206366539001465,61.41
40.335256576538086,61.03
40.462717056274414,61.14
40.59118700027466,61.12
40.71994423866272,65.95
40.86463165283203,73.3
41.01507067680359,61.41
41.14290475845337,61.22
41.27078056335449,61.41
41.39922857284546,61.14
41.52687454223633,62.8
41.66179347038269,73.28
41.79483675956726,63.48
41.9205858707428,61.01
42.062272787094116,61.12
42.18995547294617,61.12
42.33848023414612,60.82
42.51067090034485,73.38
42.64172554016113,69.85
42.7867968082428,61.61
42.91593551635742,61.03
43.062206506729126,61.01
43.232905864715576,72.8
43.36119556427002,73.38
43.504860639572144,61.14
43.63565635681152,61.03
43.76761507987976,61.22
43.91750121116638,60.92
44.06612300872803,69.35
44.194979190826416,73.3
44.366888761520386,61.51
44.516701459884644,64.37
44.69130182266235,61.61
44.811917304992676,68.39
44.954941749572754,73.2
45.07430124282837,73.28
45.19281721115112,61.71
45.3110568523407,62.29
45.43334364891052,61.03
45.57454705238342,61.01
45.702571630477905,73.2
45.85293531417847,73.2
45.98225712776184,62.4
46.11145997047424,61.22
46.24349236488342,61.11
46.372952461242676,60.92
46.502079486846924,73.08
46.67647671699524,73.08
46.82531785964966,61.14
46.95649266242981,60.72
47.08757996559143,61.11
47.21781373023987,64.46
47.393718242645264,73.08
47.52425169944763,65.36
47.65357971191406,61.22
47.7801468372345,62.29
47.95219087600708,61.04
48.08222556114197,61.41
48.229098081588745,73.3
48.37444734573364,68.78
48.50424313545227,61.32
48.633923053741455,61.11
48.76319670677185,61.12
48.89242959022522,61.12
49.0190703868866,71.42
49.15056610107422,73.28
49.28222131729126,61.32
49.41147804260254,61.41
49.558427810668945,61.22
49.70713686943054,63.58
49.881125926971436,73.18
50.02864074707031,61.9
50.174477100372314,61.22
50.32228636741638,61.61
50.452996015548706,60.92
50.58211064338684,62.29
50.749593019485474,73.08
50.89100694656372,62.7
51.01856207847595,61.51
51.14655876159668,61.12
51.30960297584534,61.8
51.47730803489685,73.08
51.62370944023132,73.11
51.761584997177124,61.32
51.89232540130615,61.12
52.0226833820343,61.12
52.150288581848145,61.22
52.278748512268066,72.9
52.44568109512329,73.2
52.58096718788147,61.14
52.71034574508667,61.01
52.838563442230225,61.71
52.96886444091797,61.01
53.15032720565796,73.2
53.27860403060913,73.08
53.4016056060791,61.04
53.528748750686646,61.24
53.674073457717896,61.03
53.80022621154785,71.42
53.97878837585449,73.08
54.10910367965698,73.11
54.234747886657715,61.51
54.38238167762756,61.14
54.51064491271973,61.03
54.63871121406555,64.96
54.787078857421875,73.11
54.9359917640686,73.11
55.07089281082153,61.01
55.199520111083984,61.24
55.329206466674805,61.24
55.458632946014404,64.27
55.6062798500061,73.0
55.73944973945618,73.01
55.8734347820282,60.92
56.034122467041016,61.22
56.16064453125,61.24
56.290188789367676,61.03
56.46327042579651,73.11
56.59139037132263,66.83
56.73884844779968,61.22
56.86825370788574,61.03
56.99952054023743,61.22
57.14430642127991,61.22
57.274784564971924,73.11
57.40383315086365,73.0
57.53588509559631,61.12
57.663447856903076,61.01
57.83535647392273,61.12
57.966437339782715,72.32
58.09942293167114,73.0
58.230244398117065,73.11
58.376646518707275,61.12
58.506285667419434,61.12
58.636802434921265,61.22
58.76575231552124,65.55
58.92236113548279,73.11
59.0515878200531,73.11
59.19415092468262,61.11
59.322455406188965,61.22
59.47048473358154,60.92
59.62122869491577,62.29
59.7542188167572,73.01
59.90474009513855,62.09
60.033971309661865,61.21
60.18275475502014,61.41
60.31041193008423,61.14
60.43832802772522,62.6
60.60879707336426,73.08
60.73997759819031,62.99
60.88397455215454,61.51
61.01402020454407,61.24
61.14213466644287,61.22
61.270987033843994,64.86
61.39925169944763,72.99
61.527541399002075,63.88
61.659400939941406,61.32
61.80655789375305,61.14
61.93605279922485,61.12
62.0679988861084,64.27
62.21343469619751,72.99
62.34307265281677,64.86
62.47017765045166,61.01
62.59861516952515,61.22
62.74634671211243,61.24
62.916749477386475,72.9
