Time (s),SM Clock (MHz),SM Active,FP32 FLOPS (TFLOPS),FP64 FLOPS (TFLOPS),FP16 FLOPS (TFLOPS)
96.62236070632935,1410.0,0,0.0,0.0,0.0
97.43257904052734,1410.0,0,0.0,0.0,0.0
98.24526405334473,1410.0,0,0.0,0.0,0.0
99.05434226989746,1410.0,0,0.0,0.0,0.0
99.8967170715332,1410.0,0,0.0,0.0,0.0
100.70549488067627,1410.0,0,0.0,0.0,0.0
101.53397536277771,1410.0,0,0.0,0.0,0.0
102.36503076553345,1410.0,0,0.0,0.0,0.0
103.1794080734253,1410.0,0,0.0,0.0,0.0
103.99436402320862,1410.0,0,0.0,0.0,0.0
104.80065631866455,1410.0,0,0.0,0.0,0.0
105.64246678352356,1410.0,0,0.0,0.0,0.0
106.45594668388367,1410.0,0,0.0,0.0,0.0
107.27202200889587,1410.0,0,0.0,0.0,0.0
108.10175633430481,1410.0,0,0.0,0.0,0.0
108.92997312545776,1410.0,0,0.0,0.0,0.0
109.75893640518188,1410.0,0,0.0,0.0,0.0
110.56995892524719,810.0,0,0.0,0.0,0.0
111.46718406677246,990.0,0,0.0,0.0,0.0
112.34274911880493,840.0,0,0.0,0.0,0.0
113.22191953659058,915.0,0,0.0,0.0,0.0
114.06165289878845,1410.0,0,0.0,0.0,0.0
114.95208644866943,1410.0,0,0.0,0.0,0.0
