Time (s),SM Clock (MHz),SM Active,FP32 FLOPS (TFLOPS),FP64 FLOPS (TFLOPS),FP16 FLOPS (TFLOPS)
0.5005903244018555,1110.0,0,0.0,0.0,0.0
1.3409552574157715,1110.0,0,0.0,0.0,0.0
2.18908953666687,1110.0,0,0.0,0.0,0.0
3.0175230503082275,1110.0,0,0.0,0.0,0.0
3.8620922565460205,1110.0,0,0.0,0.0,0.0
4.696189880371094,1110.0,0,0.0,0.0,0.0
5.531635284423828,1110.0,0,0.0,0.0,0.0
6.369529485702515,1110.0,0,0.0,0.0,0.0
7.19842004776001,1110.0,0,0.0,0.0,0.0
8.057368755340576,1110.0,0,0.0,0.0,0.0
8.900708436965942,1110.0,0,0.0,0.0,0.0
9.748782873153687,1110.0,0,0.0,0.0,0.0
10.587105751037598,1110.0,0,0.0,0.0,0.0
11.429707050323486,1110.0,0,0.0,0.0,0.0
12.249450206756592,1110.0,0,0.0,0.0,0.0
13.07192873954773,1110.0,0,0.0,0.0,0.0
13.892444133758545,1110.0,0,0.0,0.0,0.0
14.71204924583435,1110.0,0,0.0,0.0,0.0
15.535927295684814,1110.0,1.0,15.06843648,0.0,0.0
16.36558508872986,1110.0,1.0,15.08378112,0.0,0.0
17.19824719429016,1110.0,1.0,14.91499008,0.0,0.0
18.048069715499878,1110.0,1.0,14.94567936,0.0,0.0
18.883845329284668,1110.0,1.0,14.94567936,0.0,0.0
19.750802040100098,1110.0,0,0.0,0.0,0.0
20.570394039154053,1110.0,0,0.0,0.0,0.0
21.415652990341187,1110.0,0,0.0,0.0,0.0
22.233531951904297,1110.0,0,0.0,0.0,0.0
23.068877458572388,1110.0,0,0.0,0.0,0.0
23.898038864135742,1110.0,0,0.0,0.0,0.0
24.716686725616455,1110.0,0,0.0,0.0,0.0
25.568650484085083,1110.0,0,0.0,0.0,0.0
26.426976442337036,1110.0,0,0.0,0.0,0.0
27.273269653320312,1110.0,0,0.0,0.0,0.0
28.100573778152466,1110.0,0,0.0,0.0,0.0
