Time (s),SM Clock (MHz),SM Active,FP32 FLOPS (TFLOPS),FP64 FLOPS (TFLOPS),FP16 FLOPS (TFLOPS)
0.5005917549133301,1410.0,0,0.0,0.0,0.0
1.3284568786621094,1410.0,0,0.0,0.0,0.0
2.1409740447998047,1410.0,0,0.0,0.0,0.0
2.9731104373931885,1410.0,0,0.0,0.0,0.0
3.814420223236084,1410.0,0,0.0,0.0,0.0
4.632851600646973,1410.0,0,0.0,0.0,0.0
5.4584715366363525,1410.0,0,0.0,0.0,0.0
6.27565598487854,1410.0,0,0.0,0.0,0.0
7.0833470821380615,1410.0,0,0.0,0.0,0.0
7.88546347618103,1410.0,0,0.0,0.0,0.0
8.711515665054321,1410.0,0,0.0,0.0,0.0
9.533859729766846,1410.0,0,0.0,0.0,0.0
10.360575914382935,1410.0,0,0.0,0.0,0.0
11.168505668640137,1410.0,0,0.0,0.0,0.0
11.990204095840454,1410.0,0,0.0,0.0,0.0
12.798527479171753,1410.0,0,0.0,0.0,0.0
13.609601020812988,1410.0,0,0.0,0.0,0.0
14.443424224853516,1410.0,0,0.0,0.0,0.0
15.249636888504028,1245.0,1.0,16.91829504,0.0,0.0
16.11035466194153,1215.0,0.948,15.63615000576,0.0,0.0
16.9352388381958,1215.0,1.0,16.49382912,0.0,0.0
17.76285982131958,1170.0,1.0,15.73737984,0.0,0.0
18.634495973587036,1170.0,1.0,15.75355392,0.0,0.0
19.477951765060425,1155.0,0,0.0,0.0,0.0
20.325146675109863,1410.0,0,0.0,0.0,0.0
21.133573055267334,1410.0,0,0.0,0.0,0.0
21.94305729866028,1410.0,0,0.0,0.0,0.0
22.765460729599,1410.0,0,0.0,0.0,0.0
23.59300708770752,1410.0,0,0.0,0.0,0.0
24.423375844955444,1125.0,0,0.0,0.0,0.0
25.273579359054565,1410.0,0,0.0,0.0,0.0
26.106231689453125,1410.0,0,0.0,0.0,0.0
26.936359167099,1410.0,0,0.0,0.0,0.0
27.76622700691223,1410.0,0,0.0,0.0,0.0
28.589332342147827,1410.0,0,0.0,0.0,0.0
29.4032940864563,1410.0,0,0.0,0.0,0.0
30.25236701965332,1410.0,0,0.0,0.0,0.0
31.08065390586853,1410.0,0,0.0,0.0,0.0
31.902839422225952,1410.0,0,0.0,0.0,0.0
32.71569466590881,1410.0,0,0.0,0.0,0.0
33.521743297576904,1410.0,0,0.0,0.0,0.0
34.366665840148926,1410.0,0,0.0,0.0,0.0
35.17624306678772,1410.0,0,0.0,0.0,0.0
35.99704027175903,1410.0,0,0.0,0.0,0.0
36.8270902633667,1410.0,0,0.0,0.0,0.0
37.6341655254364,1410.0,0,0.0,0.0,0.0
38.46114945411682,1410.0,0,0.0,0.0,0.0
39.28156852722168,1410.0,0,0.0,0.0,0.0
40.11076855659485,1410.0,0,0.0,0.0,0.0
40.93517470359802,1410.0,0,0.0,0.0,0.0
41.74532389640808,1410.0,0,0.0,0.0,0.0
42.574702978134155,1410.0,0,0.0,0.0,0.0
43.39635181427002,1410.0,0,0.0,0.0,0.0
44.22128939628601,1410.0,0,0.0,0.0,0.0
45.05247449874878,1410.0,0,0.0,0.0,0.0
45.86763525009155,1410.0,0,0.0,0.0,0.0
46.6918740272522,1410.0,0,0.0,0.0,0.0
47.50135827064514,1410.0,0,0.0,0.0,0.0
48.3157958984375,1410.0,0,0.0,0.0,0.0
49.12743592262268,1410.0,0,0.0,0.0,0.0
49.969767808914185,1410.0,0,0.0,0.0,0.0
50.804851770401,1410.0,0,0.0,0.0,0.0
51.61551213264465,1410.0,0,0.0,0.0,0.0
52.437190532684326,1410.0,0,0.0,0.0,0.0
53.25804615020752,1410.0,0,0.0,0.0,0.0
54.07212042808533,1410.0,0,0.0,0.0,0.0
54.9009895324707,1410.0,0,0.0,0.0,0.0
55.74760937690735,1410.0,0,0.0,0.0,0.0
56.55648612976074,1410.0,0,0.0,0.0,0.0
57.3620069026947,1410.0,0,0.0,0.0,0.0
58.1955029964447,1410.0,0,0.0,0.0,0.0
59.01250886917114,1410.0,0,0.0,0.0,0.0
59.846181869506836,1410.0,0,0.0,0.0,0.0
60.6577365398407,1410.0,0,0.0,0.0,0.0
61.467976808547974,1410.0,0,0.0,0.0,0.0
62.274986743927,1410.0,0,0.0,0.0,0.0
63.082111835479736,1410.0,0,0.0,0.0,0.0
63.89028286933899,1410.0,0,0.0,0.0,0.0
64.70198059082031,1410.0,0,0.0,0.0,0.0
65.52874255180359,1410.0,0,0.0,0.0,0.0
66.35420751571655,1410.0,0,0.0,0.0,0.0
67.18793201446533,1410.0,0,0.0,0.0,0.0
68.00329637527466,1410.0,0,0.0,0.0,0.0
68.8180787563324,1410.0,0,0.0,0.0,0.0
69.66530108451843,1410.0,0,0.0,0.0,0.0
70.49314212799072,1410.0,0,0.0,0.0,0.0
71.30741620063782,1410.0,0,0.0,0.0,0.0
72.14918684959412,1410.0,0,0.0,0.0,0.0
72.98636388778687,1410.0,0,0.0,0.0,0.0
73.8062629699707,1410.0,0,0.0,0.0,0.0
74.6326150894165,1410.0,0,0.0,0.0,0.0
75.44820380210876,1410.0,0,0.0,0.0,0.0
76.27363872528076,1410.0,0,0.0,0.0,0.0
77.09177112579346,1410.0,0,0.0,0.0,0.0
77.9169557094574,1410.0,0,0.0,0.0,0.0
78.74243593215942,1410.0,0,0.0,0.0,0.0
79.57148766517639,1410.0,0,0.0,0.0,0.0
80.38745141029358,1410.0,0,0.0,0.0,0.0
81.22009253501892,1410.0,0,0.0,0.0,0.0
82.0364990234375,1410.0,0,0.0,0.0,0.0
82.86457538604736,1410.0,0,0.0,0.0,0.0
83.71000599861145,1410.0,0,0.0,0.0,0.0
84.54234266281128,1410.0,0,0.0,0.0,0.0
85.36411499977112,1410.0,0,0.0,0.0,0.0
86.1842885017395,1410.0,0,0.0,0.0,0.0
86.98817849159241,1410.0,0,0.0,0.0,0.0
87.80980849266052,1410.0,0,0.0,0.0,0.0
88.61783003807068,1410.0,0,0.0,0.0,0.0
89.44296860694885,1410.0,0,0.0,0.0,0.0
90.26097416877747,1410.0,0,0.0,0.0,0.0
91.06994795799255,1410.0,0,0.0,0.0,0.0
91.89675688743591,1410.0,0,0.0,0.0,0.0
92.71678352355957,1410.0,0,0.0,0.0,0.0
93.5521833896637,1410.0,0,0.0,0.0,0.0
94.37805724143982,1410.0,0,0.0,0.0,0.0
95.205251455307,1410.0,0,0.0,0.0,0.0
96.02975344657898,1410.0,0,0.0,0.0,0.0
96.86026382446289,945.0,0,0.0,0.0,0.0
97.72976446151733,945.0,0,0.0,0.0,0.0
98.59976530075073,900.0,0,0.0,0.0,0.0
99.47396469116211,915.0,0,0.0,0.0,0.0
100.34181571006775,1410.0,0,0.0,0.0,0.0
