Time (s),SM Clock (MHz),SM Active,FP32 FLOPS (TFLOPS),FP64 FLOPS (TFLOPS),FP16 FLOPS (TFLOPS)
0.5005941390991211,1410.0,0,0.0,0.0,0.0
1.3218989372253418,1410.0,0,0.0,0.0,0.0
2.142008066177368,1410.0,0,0.0,0.0,0.0
2.948638916015625,1410.0,0,0.0,0.0,0.0
3.7791168689727783,1410.0,0,0.0,0.0,0.0
4.601494312286377,1410.0,0,0.0,0.0,0.0
5.425763130187988,1410.0,0,0.0,0.0,0.0
6.23293662071228,1410.0,0,0.0,0.0,0.0
7.074813604354858,1410.0,0,0.0,0.0,0.0
7.87901496887207,1410.0,0,0.0,0.0,0.0
8.69616961479187,1410.0,0,0.0,0.0,0.0
9.505172491073608,1410.0,0,0.0,0.0,0.0
10.313673973083496,1410.0,0,0.0,0.0,0.0
11.132627487182617,1410.0,0,0.0,0.0,0.0
11.941425085067749,1410.0,0,0.0,0.0,0.0
12.749091625213623,1410.0,0,0.0,0.0,0.0
13.580962181091309,1410.0,0,0.0,0.0,0.0
14.418895244598389,1410.0,0,0.0,0.0,0.0
15.234737157821655,1410.0,0,0.0,0.0,0.0
16.061836004257202,1110.0,1.0,15.08378112,0.0,0.0
16.888131618499756,1095.0,1.0,14.86480896,0.0,0.0
17.74163317680359,1110.0,1.0,14.94567936,0.0,0.0
18.60704779624939,1065.0,1.0,14.31032832,0.0,0.0
19.434587478637695,1050.0,1.0,14.1232896,0.0,0.0
20.284205198287964,1020.0,0,0.0,0.0,0.0
21.15687656402588,1410.0,0,0.0,0.0,0.0
21.96512532234192,1410.0,0,0.0,0.0,0.0
22.77246928215027,1410.0,0,0.0,0.0,0.0
23.60013484954834,1410.0,0,0.0,0.0,0.0
24.422300577163696,1410.0,0,0.0,0.0,0.0
25.229259967803955,915.0,0,0.0,0.0,0.0
26.10225772857666,1410.0,0,0.0,0.0,0.0
26.90949320793152,1410.0,0,0.0,0.0,0.0
27.75421929359436,1410.0,0,0.0,0.0,0.0
28.565083980560303,1410.0,0,0.0,0.0,0.0
29.37199878692627,1410.0,0,0.0,0.0,0.0
30.183678150177002,1410.0,0,0.0,0.0,0.0
31.002741813659668,1410.0,0,0.0,0.0,0.0
31.812987089157104,1410.0,0,0.0,0.0,0.0
32.639270544052124,1410.0,0,0.0,0.0,0.0
33.459330320358276,1410.0,0,0.0,0.0,0.0
34.26092767715454,1410.0,0,0.0,0.0,0.0
35.065444469451904,1410.0,0,0.0,0.0,0.0
35.87156391143799,1410.0,0,0.0,0.0,0.0
36.68092727661133,1410.0,0,0.0,0.0,0.0
37.491596698760986,1410.0,0,0.0,0.0,0.0
38.31629467010498,1410.0,0,0.0,0.0,0.0
39.13696503639221,1410.0,0,0.0,0.0,0.0
39.94392728805542,1410.0,0,0.0,0.0,0.0
40.75108075141907,1410.0,0,0.0,0.0,0.0
41.58628010749817,1410.0,0,0.0,0.0,0.0
42.40429162979126,1410.0,0,0.0,0.0,0.0
43.23175287246704,1410.0,0,0.0,0.0,0.0
44.05527591705322,1410.0,0,0.0,0.0,0.0
44.87023138999939,1410.0,0,0.0,0.0,0.0
45.68615698814392,1410.0,0,0.0,0.0,0.0
46.504082441329956,1410.0,0,0.0,0.0,0.0
47.33646607398987,1410.0,0,0.0,0.0,0.0
48.15079689025879,1410.0,0,0.0,0.0,0.0
48.97483015060425,1410.0,0,0.0,0.0,0.0
49.80163860321045,1410.0,0,0.0,0.0,0.0
50.635459423065186,1410.0,0,0.0,0.0,0.0
51.44932532310486,1410.0,0,0.0,0.0,0.0
52.2718768119812,1410.0,0,0.0,0.0,0.0
53.079421520233154,1410.0,0,0.0,0.0,0.0
53.88517093658447,1410.0,0,0.0,0.0,0.0
54.6935031414032,1410.0,0,0.0,0.0,0.0
55.51354360580444,1410.0,0,0.0,0.0,0.0
56.320138692855835,1410.0,0,0.0,0.0,0.0
57.14034700393677,1410.0,0,0.0,0.0,0.0
57.94804048538208,1410.0,0,0.0,0.0,0.0
58.75512719154358,1410.0,0,0.0,0.0,0.0
59.57999062538147,1410.0,0,0.0,0.0,0.0
60.400389671325684,1410.0,0,0.0,0.0,0.0
61.22294855117798,1410.0,0,0.0,0.0,0.0
62.04329562187195,1410.0,0,0.0,0.0,0.0
62.86400604248047,1410.0,0,0.0,0.0,0.0
63.67252016067505,1410.0,0,0.0,0.0,0.0
64.49991011619568,1410.0,0,0.0,0.0,0.0
65.32822585105896,1410.0,0,0.0,0.0,0.0
66.15434312820435,1410.0,0,0.0,0.0,0.0
66.96429967880249,1410.0,0,0.0,0.0,0.0
67.7682945728302,1410.0,0,0.0,0.0,0.0
68.57815098762512,1410.0,0,0.0,0.0,0.0
69.38853812217712,1410.0,0,0.0,0.0,0.0
70.2177186012268,1410.0,0,0.0,0.0,0.0
71.0382251739502,1410.0,0,0.0,0.0,0.0
71.84809899330139,1410.0,0,0.0,0.0,0.0
72.6730089187622,1410.0,0,0.0,0.0,0.0
73.50581383705139,1410.0,0,0.0,0.0,0.0
74.32075071334839,1410.0,0,0.0,0.0,0.0
75.15542483329773,1410.0,0,0.0,0.0,0.0
75.9833734035492,1410.0,0,0.0,0.0,0.0
76.798992395401,1410.0,0,0.0,0.0,0.0
77.6077241897583,1410.0,0,0.0,0.0,0.0
78.41573810577393,1410.0,0,0.0,0.0,0.0
79.23571681976318,1410.0,0,0.0,0.0,0.0
80.04456949234009,1410.0,0,0.0,0.0,0.0
80.87237524986267,1410.0,0,0.0,0.0,0.0
81.68148016929626,1410.0,0,0.0,0.0,0.0
82.50642681121826,1410.0,0,0.0,0.0,0.0
83.31547164916992,1410.0,0,0.0,0.0,0.0
84.11895442008972,1410.0,0,0.0,0.0,0.0
84.92480802536011,1410.0,0,0.0,0.0,0.0
85.74000644683838,1410.0,0,0.0,0.0,0.0
86.54712438583374,1410.0,0,0.0,0.0,0.0
87.35744142532349,1410.0,0,0.0,0.0,0.0
88.18027591705322,1410.0,0,0.0,0.0,0.0
88.99298763275146,1410.0,0,0.0,0.0,0.0
89.81655073165894,1410.0,0,0.0,0.0,0.0
90.62851548194885,1410.0,0,0.0,0.0,0.0
91.45504426956177,1410.0,0,0.0,0.0,0.0
92.26123476028442,1410.0,0,0.0,0.0,0.0
93.06861543655396,1410.0,0,0.0,0.0,0.0
93.88264322280884,1410.0,0,0.0,0.0,0.0
94.69960641860962,1410.0,0,0.0,0.0,0.0
95.52399277687073,1410.0,0,0.0,0.0,0.0
96.34413361549377,1410.0,0,0.0,0.0,0.0
97.1638593673706,1410.0,0,0.0,0.0,0.0
97.99427962303162,525.0,0,0.0,0.0,0.0
98.89770817756653,720.0,0,0.0,0.0,0.0
99.78127098083496,675.0,0,0.0,0.0,0.0
100.65671038627625,720.0,0,0.0,0.0,0.0
101.55257177352905,690.0,0,0.0,0.0,0.0
102.45437479019165,1410.0,0,0.0,0.0,0.0
103.27245736122131,1410.0,0,0.0,0.0,0.0
