Time (s),GPU 0 Power (W)
0.10019779205322266,44.33
0.2652463912963867,51.02
0.44710803031921387,51.02
0.5847175121307373,44.32
0.7116546630859375,44.42
0.843242883682251,44.22
0.9733164310455322,44.22
1.1261706352233887,50.92
1.2912588119506836,50.92
1.4365012645721436,44.11
1.5663843154907227,44.12
1.6955358982086182,44.32
1.8471801280975342,44.11
1.9767584800720215,50.92
2.106008291244507,50.92
2.2433207035064697,44.01
2.372307777404785,44.32
2.5206024646759033,44.22
2.6707892417907715,44.01
2.7998485565185547,50.82
2.9494035243988037,50.92
3.0849757194519043,44.01
3.213670253753662,44.32
3.344972848892212,44.11
3.4880690574645996,44.11
3.6716928482055664,50.92
3.821293830871582,44.8
3.9640989303588867,44.22
4.092660427093506,44.22
4.225249528884888,44.22
4.356175899505615,46.09
4.516788005828857,50.92
4.648809194564819,50.92
4.816169738769531,44.71
4.967682600021362,44.12
5.096454858779907,44.12
5.225515604019165,50.22
5.372512578964233,50.92
5.506414175033569,50.82
5.63344931602478,44.51
5.760764837265015,44.12
5.905417203903198,44.9
6.072924852371216,44.8
6.224099636077881,50.82
6.35429310798645,46.69
6.500760555267334,44.23
6.632450342178345,44.22
6.760602951049805,44.12
6.894299745559692,44.03
7.0692219734191895,50.73
7.237444639205933,50.92
7.365474462509155,44.01
7.493957042694092,44.01
7.638340711593628,44.32
7.767834424972534,47.37
7.92265248298645,50.82
8.057661533355713,44.32
8.188257217407227,44.11
8.336409330368042,44.9
8.485645771026611,44.11
8.615468502044678,45.0
8.750672578811646,50.82
8.886080741882324,45.3
9.010879278182983,44.01
9.136955976486206,44.12
9.304943799972534,44.12
9.435302019119263,50.82
9.601065158843994,50.82
9.733688592910767,49.44
9.861112117767334,45.3
9.993231296539307,44.12
10.12386155128479,44.12
10.252956867218018,44.12
10.386775732040405,50.71
10.516688346862793,50.73
10.642990350723267,44.22
10.792799472808838,44.01
10.924350500106812,44.11
11.053303241729736,44.12
11.197403192520142,50.82
11.333080768585205,50.82
11.463329315185547,44.32
11.587376356124878,44.12
11.716168880462646,44.03
11.846116781234741,44.51
12.029384136199951,50.73
12.178016424179077,45.9
12.308177709579468,44.03
12.45655608177185,44.22
12.587181091308594,44.01
12.715952634811401,46.1
12.858046054840088,50.63
12.992444276809692,48.37
13.13774061203003,44.12
13.265477895736694,44.11
13.395647287368774,43.92
13.524460792541504,44.22
13.696512460708618,50.82
13.869634628295898,50.73
13.999958038330078,44.12
14.129057884216309,43.92
14.296404600143433,44.51
14.422260522842407,50.02
14.558408975601196,50.73
14.687537908554077,45.5
14.819535493850708,44.12
14.948421239852905,44.12
15.078989505767822,44.22
15.208307027816772,48.94
15.344768047332764,50.63
15.49347448348999,44.71
15.62351679801941,43.92
15.752281188964844,44.22
15.883126258850098,44.12
16.01235055923462,45.21
16.171679735183716,50.73
16.308696508407593,50.02
16.455987691879272,44.12
16.619807720184326,44.9
16.769241333007812,45.29
16.902339935302734,174.91
17.04035711288452,178.66
17.172651052474976,175.83
17.303751945495605,170.57
17.454410552978516,175.07
17.57644820213318,175.55
17.70743203163147,172.23
17.863205194473267,175.26
17.996700763702393,175.01
18.14193367958069,171.64
18.27350115776062,170.9
18.40583872795105,177.6
18.541146755218506,175.26
18.67980122566223,172.62
18.813050270080566,175.64
18.98270344734192,175.12
19.11332607269287,176.99
19.24846315383911,186.73
19.379419803619385,187.13
19.514756441116333,188.75
19.66045308113098,188.56
19.79097557067871,187.25
19.924484968185425,187.25
20.098257064819336,187.06
20.244259119033813,188.86
20.395910024642944,189.16
20.530873775482178,187.61
20.6649227142334,187.5
20.79710340499878,187.54
20.93350100517273,187.5
21.063474416732788,188.08
21.20064926147461,189.45
21.371232509613037,187.89
21.50294589996338,47.87
21.633898735046387,44.8
21.764108657836914,44.71
21.894740104675293,46.89
22.029953241348267,51.49
22.161867141723633,51.49
22.29201650619507,44.51
22.42130732536316,44.51
22.564000844955444,44.31
22.69234585762024,44.42
22.845588445663452,51.31
22.980907440185547,51.3
23.10928511619568,44.32
23.239980936050415,44.51
23.3686420917511,44.22
23.49911332130432,48.55
23.687007427215576,51.2
23.821877241134644,51.31
23.952815055847168,44.01
24.120226621627808,44.32
24.24974489212036,44.01
24.379921674728394,44.8
24.515764713287354,51.21
24.64872932434082,47.08
24.78133273124695,44.12
24.927594661712646,44.32
25.078869342803955,44.12
25.20844864845276,44.12
25.357685327529907,51.21
25.48939085006714,51.21
25.620591402053833,44.22
25.751434326171875,44.8
25.882149934768677,44.22
26.048484086990356,44.42
26.178060293197632,51.12
26.324827194213867,51.21
26.464213371276855,176.81
26.5949068069458,180.16
26.723102569580078,180.65
26.855846881866455,208.3
26.99404287338257,209.25
27.127021074295044,55.12
27.285040140151978,44.61
27.43279457092285,44.42
27.564131498336792,44.61
27.693206548690796,44.32
27.821174383163452,51.21
28.016652822494507,51.3
28.14753484725952,44.51
28.296521425247192,44.21
28.444313526153564,44.32
28.575504541397095,46.98
28.706722736358643,51.2
28.83257007598877,51.21
28.978216409683228,44.12
29.108186960220337,44.21
29.23659658432007,44.22
29.368942260742188,44.01
29.53708052635193,51.2
29.70757222175598,51.12
29.836172103881836,44.22
29.96631097793579,44.42
30.096621990203857,44.12
30.228208303451538,44.22
30.356961965560913,50.52
30.490465879440308,51.1
30.65582036972046,44.22
30.804736852645874,44.01
30.95376205444336,44.12
31.12224817276001,44.22
31.257384777069092,51.02
31.398605823516846,45.4
31.528477668762207,44.12
31.657645225524902,43.92
31.788026571273804,44.01
31.93584704399109,44.12
32.064648151397705,51.02
32.21321702003479,51.12
32.34863781929016,44.01
32.48188257217407,44.32
32.61083793640137,43.92
32.74065709114075,44.12
32.87370586395264,48.74
33.00773072242737,51.1
33.18024826049805,44.23
33.328031063079834,44.12
33.45661973953247,44.01
33.58868050575256,46.19
