Time (s),GPU 0 Power (W)
0.10024547576904297,71.42
0.23702406883239746,60.92
0.3681631088256836,59.17
0.5232129096984863,59.17
0.6563355922698975,58.98
0.7905285358428955,59.08
0.9366462230682373,71.42
1.0732080936431885,71.51
1.2061793804168701,59.17
1.359928846359253,59.08
1.5132050514221191,59.17
1.6449315547943115,69.57
1.7958593368530273,71.51
1.9259412288665771,71.42
2.056307077407837,59.17
2.184692144393921,59.08
2.31215763092041,58.88
2.4614944458007812,66.64
2.597978115081787,71.42
2.7474381923675537,59.56
2.897883415222168,59.08
3.0269851684570312,59.17
3.1599934101104736,58.98
3.289705514907837,59.66
3.4226491451263428,71.32
3.5521438121795654,61.32
3.7024118900299072,59.08
3.8330729007720947,59.17
3.980541944503784,58.98
4.113247632980347,58.59
4.251255750656128,70.35
4.384282112121582,70.74
4.516121864318848,58.69
4.647936820983887,58.78
4.777577877044678,58.59
4.904191732406616,58.48
5.035850763320923,70.64
5.202502489089966,70.64
5.3547203540802,58.38
5.501521587371826,58.59
5.636574029922485,58.38
5.765157222747803,61.04
5.920000314712524,70.64
6.052840232849121,70.64
6.181841611862183,58.69
6.3134684562683105,58.38
6.460697412490845,58.29
6.61068058013916,60.46
6.747864246368408,70.54
6.881062746047974,63.09
7.011289834976196,58.38
7.163799524307251,58.88
7.293980360031128,58.59
7.42586350440979,58.78
7.5970845222473145,70.54
7.748096942901611,70.83
7.878148794174194,58.88
8.008504390716553,58.29
8.157456159591675,58.78
8.289565801620483,70.04
8.424557209014893,70.64
8.55916142463684,59.27
8.706898212432861,58.59
8.878077268600464,58.29
9.025304079055786,58.48
9.175472497940063,70.54
9.310566663742065,70.64
9.468589305877686,58.98
9.598477125167847,58.49
9.726986169815063,58.59
9.857177495956421,58.29
9.988656520843506,70.54
10.140562057495117,70.54
10.2702956199646,58.59
10.420717239379883,58.49
10.552425146102905,58.49
10.684412956237793,60.27
10.81656527519226,70.44
10.948795795440674,70.64
11.081835746765137,68.19
11.212477207183838,58.59
11.356273412704468,58.59
11.502777576446533,58.38
11.65108847618103,70.24
11.779812335968018,70.54
11.909398555755615,58.49
12.03950572013855,58.29
12.169280290603638,58.59
12.300114393234253,58.69
12.430444240570068,69.66
12.577927827835083,70.64
12.725875616073608,58.69
12.852872848510742,58.59
12.984257936477661,58.48
13.116780996322632,58.49
13.287527561187744,67.3
13.416467428207397,70.44
13.563903331756592,58.88
13.693989276885986,58.69
13.86073350906372,58.48
13.992522954940796,61.9
14.167256832122803,70.44
14.300774335861206,70.54
14.428156852722168,58.59
14.55873966217041,58.59
14.689444065093994,58.59
14.81886339187622,58.88
15.006230354309082,70.54
15.153261661529541,70.54
15.280428171157837,58.38
15.411871910095215,58.88
15.541982889175415,58.38
15.687232255935669,69.95
15.860254287719727,70.54
15.988579511642456,70.54
16.11760139465332,58.38
16.283201217651367,58.48
16.431358575820923,58.29
16.58186626434326,68.68
16.713985204696655,70.54
16.878130197525024,58.48
17.006397008895874,58.88
17.13581681251526,58.49
17.2653067111969,58.48
17.396045446395874,66.43
17.543667554855347,70.54
17.69838547706604,58.78
17.83046579360962,58.29
17.960902214050293,58.59
18.091863870620728,58.59
18.240874528884888,70.44
18.376647233963013,70.54
18.50948405265808,59.27
18.64231038093567,58.48
18.789066791534424,58.48
18.920709371566772,59.37
19.086215257644653,70.44
19.255998373031616,60.17
19.38602328300476,58.59
19.51439929008484,60.15
19.65820026397705,58.59
19.78799843788147,61.61
19.957547426223755,70.54
20.109875917434692,65.36
20.252464056015015,58.38
20.383359670639038,58.49
20.51294255256653,58.49
20.64386248588562,69.66
20.77404236793518,70.44
20.917258739471436,70.44
21.045023202896118,58.29
21.208029985427856,58.69
21.357104063034058,58.38
21.48540210723877,64.85
21.637901067733765,70.44
21.770411491394043,58.88
21.897895574569702,58.59
22.064866065979004,58.38
22.19833469390869,58.19
22.345224857330322,70.24
22.492711782455444,70.44
22.62201237678528,68.32
22.748258113861084,58.78
22.88044834136963,58.59
23.011642932891846,58.59
23.163132905960083,70.24
23.29399275779724,70.44
23.446882009506226,58.59
23.617762565612793,58.48
23.746690034866333,58.98
23.8764750957489,58.49
24.060216903686523,70.44
24.208842515945435,70.33
24.33745288848877,58.69
24.46979308128357,58.59
24.60167407989502,58.38
24.73122763633728,58.29
24.858554124832153,70.35
25.025773286819458,70.44
25.15625810623169,58.98
25.285974979400635,58.59
25.41553521156311,59.87
25.545696258544922,60.53
25.678138971328735,210.34
25.825064420700073,211.25
25.963226795196533,210.44
26.112015962600708,211.73
26.244061708450317,213.12
26.415074110031128,194.84
26.59877920150757,204.37
26.73982048034668,204.24
26.87341046333313,213.71
27.006482124328613,212.44
27.16508960723877,209.65
