Time (s),GPU 0 Power (W)
0.10020065307617188,63.18
0.2650153636932373,73.38
0.4300825595855713,73.49
0.549940824508667,61.04
0.6707313060760498,60.93
0.8121716976165771,60.93
0.9319884777069092,64.96
1.076643705368042,73.3
1.223062515258789,62.6
1.3736867904663086,60.83
1.5153696537017822,60.82
1.6432006359100342,61.71
1.772702693939209,63.88
1.9228508472442627,73.3
2.075481653213501,65.36
2.2190418243408203,60.83
2.3470098972320557,60.72
2.512138605117798,60.74
2.654989242553711,73.11
2.784120798110962,73.28
2.9461112022399902,67.81
3.076792001724243,60.62
3.2075510025024414,60.82
3.350203037261963,60.62
3.50665545463562,73.08
3.6738874912261963,73.3
3.8234353065490723,60.93
3.969296455383301,60.54
4.118792533874512,60.62
4.254702091217041,61.22
4.383583307266235,73.2
4.52471399307251,73.2
4.652928113937378,61.24
4.77306342124939,60.76
4.919162273406982,60.64
5.071629047393799,72.41
5.201540946960449,73.08
5.331167221069336,73.2
5.459100008010864,61.41
5.587159872055054,60.45
5.71874737739563,60.62
5.846577167510986,60.93
5.994098424911499,73.2
6.171679258346558,60.84
6.30192494392395,60.45
6.430602312088013,60.54
6.582074165344238,60.64
6.71074366569519,68.76
6.863043308258057,73.11
6.994724273681641,60.85
7.127248048782349,60.54
7.274900913238525,60.62
7.427931308746338,60.74
7.60818886756897,73.01
7.741800546646118,73.2
7.888631343841553,60.66
8.033775091171265,60.54
8.174304723739624,60.66
8.311720848083496,61.71
8.44752287864685,73.11
8.574936628341675,73.11
8.703037023544312,60.64
8.836828708648682,60.53
8.966320276260376,60.62
9.095675945281982,64.27
9.22662091255188,72.99
9.358721256256104,73.11
9.493387937545776,60.66
9.63861870765686,60.56
9.787656307220459,60.74
9.918839931488037,63.88
10.07131052017212,72.9
10.201346635818481,67.61
10.330683708190918,60.74
10.459333419799805,60.64
10.605940818786621,60.37
10.754573345184326,60.72
10.905359506607056,72.9
11.048760175704956,69.95
11.17990517616272,61.03
11.322520732879639,60.37
11.450464725494385,60.46
11.578930139541626,72.9
11.730585813522339,73.0
11.875470876693726,60.54
12.043747186660767,60.64
12.1914701461792,61.03
12.322495698928833,60.54
12.485372304916382,72.9
12.617821455001831,73.01
12.763762950897217,60.66
12.895228385925293,61.03
13.027331352233887,60.56
13.17697787284851,60.64
13.319676399230957,73.01
13.452022314071655,73.01
13.594073295593262,60.92
13.723196506500244,60.43
13.87040376663208,61.71
14.03955364227295,69.16
14.17275357246399,73.01
14.321707963943481,60.72
14.464576005935669,60.54
14.59412431716919,60.74
14.722223043441772,60.66
14.85029911994934,61.32
15.00512170791626,73.01
15.134374618530273,61.41
15.261856317520142,60.54
15.411137819290161,60.62
15.558619737625122,60.54
15.687581300735474,62.1
15.83473825454712,72.9
15.965912103652954,61.71
16.11476445198059,61.22
16.24333143234253,60.66
16.375858068466187,60.35
16.50604796409607,72.9
16.672290325164795,73.86
16.800616025924683,64.56
16.946433544158936,209.69
17.08584976196289,213.22
17.20983910560608,209.85
17.380035400390625,211.85
17.51316261291504,208.88
17.64769411087036,210.76
17.79415202140808,204.9
17.945202350616455,211.02
18.07623839378357,207.13
18.212448120117188,212.45
18.344841480255127,206.84
18.47674012184143,208.3
18.608914375305176,207.04
18.752793312072754,202.89
18.88338565826416,211.82
19.070132970809937,217.61
19.211292505264282,211.25
19.368666648864746,211.47
19.502840280532837,206.74
19.633813619613647,211.54
19.76528835296631,208.98
19.919351816177368,196.34
20.075183868408203,207.22
20.228700876235962,206.84
20.36046862602234,211.57
20.49274444580078,217.33
20.624720573425293,209.75
20.801652908325195,200.06
20.94736409187317,204.18
21.095330476760864,205.58
21.22990083694458,208.88
21.37857723236084,63.09
21.536324977874756,66.24
21.685585260391235,74.95
21.82053017616272,66.34
21.950156211853027,63.19
22.098909616470337,62.19
22.234932899475098,62.09
22.362733602523804,74.26
22.531860828399658,74.36
22.663060426712036,62.0
22.811824321746826,62.0
22.9437198638916,61.9
23.08856725692749,62.19
23.2204692363739,73.96
23.352614402770996,74.15
23.482866287231445,61.61
23.633612871170044,61.8
23.780794620513916,61.61
23.946890354156494,61.71
24.07791256904602,73.96
24.207929372787476,74.06
24.33465886116028,61.8
24.482758045196533,62.0
24.610931158065796,61.51
24.739692449569702,61.61
24.91215753555298,73.96
25.055484533309937,73.96
25.184490442276,62.7
25.314292669296265,61.51
25.445308923721313,61.61
25.57421374320984,61.8
25.709468126296997,73.86
25.83797574043274,73.96
25.989619493484497,61.61
26.13127875328064,61.51
26.258896350860596,63.09
26.41618537902832,208.3
26.556058406829834,214.47
26.706547260284424,207.7
26.837616443634033,211.05
26.96949291229248,62.99
27.116191148757935,61.8
27.258898735046387,62.0
27.39236617088318,73.49
27.52093505859375,74.15
27.651551961898804,62.0
27.781880378723145,62.09
27.91017746925354,61.71
28.039324283599854,61.61
28.167226552963257,73.96
28.31907844543457,74.06
28.467572689056396,63.59
28.59760570526123,62.09
28.726545572280884,61.51
28.856409788131714,61.8
28.987404823303223,72.61
29.116862773895264,73.96
29.24818730354309,61.8
29.37989330291748,61.8
29.54374933242798,61.41
29.69108819961548,71.32
29.84671187400818,73.86
29.975940704345703,73.76
30.12274932861328,61.41
30.25296926498413,61.51
30.382420301437378,61.71
30.511314392089844,66.73
30.659406185150146,73.76
30.829854488372803,62.0
30.97928810119629,61.71
31.12824583053589,61.51
31.258848428726196,61.32
31.387206077575684,63.48
31.519299507141113,73.86
31.650826454162598,63.19
31.78056573867798,61.61
31.924269676208496,61.61
32.09216904640198,61.71
32.219390630722046,73.67
32.3668098449707,73.76
32.49570965766907,68.49
32.62460970878601,61.8
32.75433421134949,61.32
32.88312649726868,61.41
33.012747287750244,73.57
33.17603397369385,73.86
33.30259108543396,69.97
33.45064902305603,61.41
33.5789098739624,61.32
33.707207679748535,61.8
33.83516478538513,73.59
33.98284387588501,73.67
34.11319589614868,73.76
34.24068903923035,61.32
34.384798526763916,61.41
34.52825570106506,61.9
34.65605592727661,73.49
34.781426191329956,73.76
34.925447940826416,73.76
35.05585312843323,61.22
35.2224497795105,61.8
35.350788831710815,61.43
35.49935817718506,73.38
35.6429181098938,73.76
35.81002068519592,61.71
35.9405083656311,62.7
36.07196593284607,61.32
36.202892780303955,61.51
36.3473105430603,73.76
36.47611427307129,73.67
36.60572910308838,61.41
36.75041747093201,61.41
36.87821316719055,61.51
37.0080623626709,61.51
37.16290545463562,73.57
37.292699575424194,73.67
37.42333650588989,61.51
37.590174436569214,61.51
37.71565771102905,61.61
37.85884237289429,71.82
38.01135563850403,73.59
38.13907337188721,61.51
38.289408445358276,61.51
38.42250037193298,61.32
38.55359625816345,61.41
38.69628167152405,71.13
38.82678294181824,73.59
38.95677161216736,61.61
39.10476851463318,61.32
39.233895778656006,61.61
39.36384463310242,61.41
39.510780334472656,69.85
39.66185903549194,73.57
39.790430307388306,61.71
39.92037510871887,61.51
40.05075192451477,61.41
40.21473503112793,61.41
40.34268283843994,62.8
40.476837158203125,73.49
40.60592222213745,61.9
40.7545325756073,61.53
40.89825487136841,61.51
41.02806520462036,61.51
41.1548011302948,63.09
41.28790736198425,73.57
41.43492412567139,62.29
41.58287835121155,61.51
41.73113131523132,61.51
41.87869191169739,64.96
42.01036548614502,73.38
42.15982675552368,69.65
42.29572677612305,61.51
42.42775845527649,61.51
42.57454299926758,61.9
42.70234990119934,61.41
42.8774676322937,73.49
43.00908541679382,73.49
43.15347170829773,61.71
43.28250455856323,61.41
43.430487394332886,61.51
43.57871460914612,70.64
43.71091604232788,73.49
43.88014245033264,61.9
44.01161861419678,61.41
44.14375138282776,61.61
44.28632688522339,61.41
44.41449022293091,62.5
44.56579351425171,73.49
44.69703483581543,62.0
44.82625889778137,61.61
44.9749436378479,61.41
45.12592792510986,61.51
45.25478219985962,64.96
45.3860445022583,73.38
45.5150990486145,64.65
45.642969369888306,61.51
45.77085995674133,61.61
45.89863967895508,61.51
46.03116321563721,61.51
46.203912019729614,73.49
46.33757257461548,73.57
46.46644949913025,61.8
46.594597816467285,61.32
46.72290229797363,61.22
46.85159659385681,61.51
46.99895524978638,73.38
47.13003611564636,73.38
47.29845595359802,61.71
47.42161798477173,61.51
47.55176591873169,61.41
47.69920325279236,70.74
47.83296608924866,73.38
47.96188306808472,61.71
48.130712270736694,61.41
48.261226177215576,61.51
48.40690994262695,61.51
48.550461769104004,66.14
48.70482039451599,73.47
48.84940433502197,61.8
48.976022481918335,61.71
49.11949396133423,61.41
49.25159478187561,61.51
49.38247632980347,73.38
49.53127932548523,73.47
49.68570518493652,62.09
49.810603857040405,61.51
49.939034938812256,61.51
50.07007098197937,61.32
50.21864295005798,73.38
50.36746621131897,73.4
50.512680768966675,61.51
50.6420636177063,61.51
50.8108446598053,61.71
50.93900942802429,65.07
51.111051082611084,73.4
51.278979778289795,65.75
51.409879207611084,61.61
51.561954975128174,61.61
51.70631647109985,61.32
51.85525584220886,72.8
52.00618505477905,73.28
52.137638568878174,61.61
52.26694917678833,61.51
52.39590764045715,61.61
52.52543592453003,62.4
52.64543914794922,69.25
52.81513714790344,73.3
52.967888832092285,61.51
53.135838747024536,61.51
53.278141021728516,61.51
53.40775990486145,62.69
53.58541178703308,73.28
53.71665024757385,73.4
53.84432005882263,61.32
53.97451615333557,61.61
54.12413477897644,62.29
54.25323152542114,61.22
54.38013696670532,73.2
54.52696084976196,73.2
54.69470763206482,61.51
54.82296586036682,62.0
54.95158123970032,61.32
55.08277630805969,61.22
55.22579073905945,73.4
55.35936713218689,73.4
55.52587819099426,61.41
55.675435066223145,61.22
55.84277653694153,61.22
55.97149991989136,71.42
56.12444829940796,73.3
56.25511121749878,61.41
56.39831185340881,61.41
56.52611064910889,61.51
56.695074796676636,61.53
56.82983088493347,73.28
57.00131368637085,73.3
57.132911682128906,61.71
57.263224363327026,61.51
57.393168449401855,61.22
57.534130334854126,70.14
57.68143677711487,73.2
57.850282430648804,61.51
58.000224590301514,61.41
58.14260196685791,61.9
58.27139329910278,61.32
58.39953827857971,62.9
58.53456258773804,73.18
58.663089752197266,62.7
58.79088592529297,61.51
58.918859243392944,61.71
59.08844470977783,61.22
59.21964073181152,63.98
59.367902994155884,73.28
59.49922275543213,64.37
59.62463307380676,61.41
59.75447750091553,61.41
59.90304517745972,61.43
60.03213429450989,73.0
60.19405770301819,73.3
60.345012187957764,73.3
60.4743390083313,60.54
60.6053626537323,60.74
60.73443913459778,60.82
60.86308479309082,72.9
60.99403643608093,73.18
61.12530827522278,73.28
61.254424810409546,60.64
61.42226552963257,60.66
61.57158660888672,60.66
61.70193338394165,72.61
61.83434319496155,73.28
61.96370315551758,61.12
62.0952513217926,60.64
62.22299766540527,60.45
62.35148048400879,60.74
62.4835844039917,62.0
62.63335299491882,73.18
62.764124631881714,73.11
62.88746166229248,60.56
63.020097732543945,60.45
63.16651368141174,61.22
63.29495406150818,61.41
63.42275333404541,72.97
63.553701400756836,73.11
63.68540143966675,60.64
63.82968330383301,60.45
63.958885192871094,61.9
64.10823392868042,60.64
64.27432537078857,73.2
64.4054274559021,73.28
64.53439354896545,60.74
64.66291356086731,60.76
64.79043221473694,60.35
64.95845174789429,60.64
65.08677315711975,73.11
65.23524761199951,73.2
65.36536192893982,61.14
65.49224257469177,60.64
65.62224674224854,60.64
65.75294613838196,60.66
65.88013982772827,73.08
66.01470685005188,73.11
66.16007828712463,61.61
66.30421757698059,60.64
66.4362998008728,60.37
66.56542706489563,60.72
66.69517588615417,73.11
66.82407355308533,73.11
66.95364499092102,64.56
67.08373475074768,61.11
67.21594262123108,60.62
67.36088037490845,60.76
67.49037671089172,73.11
67.6238329410553,73.08
67.75710082054138,64.56
67.88584041595459,60.93
68.01602792739868,60.54
68.14526319503784,60.64
68.30219531059265,72.9
68.47028183937073,73.11
68.59916734695435,60.92
68.72889184951782,60.64
68.85812759399414,60.66
68.98612809181213,60.54
69.11547088623047,72.9
69.25273180007935,73.18
69.38234210014343,70.83
69.51269936561584,60.62
69.65866303443909,60.64
69.786949634552,60.54
69.91557025909424,72.41
70.06114053726196,73.01
70.18303990364075,73.11
70.31084179878235,60.54
70.45932364463806,60.45
70.58671236038208,60.43
