Time (s),SM Clock (MHz),SM Active,FP32 FLOPS (TFLOPS),FP64 FLOPS (TFLOPS),FP16 FLOPS (TFLOPS)
0.5006036758422852,1410.0,0,0.0,0.0,0.0
1.3229544162750244,1410.0,0,0.0,0.0,0.0
2.1518383026123047,1410.0,0,0.0,0.0,0.0
2.9705536365509033,1410.0,0,0.0,0.0,0.0
3.7792229652404785,1410.0,0,0.0,0.0,0.0
4.605472564697266,1410.0,0,0.0,0.0,0.0
5.419830799102783,1410.0,0,0.0,0.0,0.0
6.246814012527466,1410.0,0,0.0,0.0,0.0
7.0817461013793945,1410.0,0,0.0,0.0,0.0
7.902660131454468,1410.0,0,0.0,0.0,0.0
8.712043046951294,1410.0,0,0.0,0.0,0.0
9.529369354248047,1410.0,0,0.0,0.0,0.0
10.338570594787598,1410.0,0,0.0,0.0,0.0
11.167454242706299,1410.0,0,0.0,0.0,0.0
11.9736909866333,1410.0,0,0.0,0.0,0.0
12.783968448638916,1410.0,0,0.0,0.0,0.0
13.60831332206726,1410.0,0,0.0,0.0,0.0
14.416837215423584,1410.0,0,0.0,0.0,0.0
15.258336782455444,1335.0,1.0,18.12284928,0.0,0.0
16.10895824432373,1305.0,1.0,17.73363456,0.0,0.0
16.9565749168396,1335.0,1.0,18.12284928,0.0,0.0
17.783643007278442,1275.0,1.0,17.1320832,0.0,0.0
18.608325958251953,1290.0,1.0,17.33363712,0.0,0.0
19.453516483306885,1350.0,0,0.0,0.0,0.0
20.301696300506592,1410.0,0,0.0,0.0,0.0
21.130819082260132,1410.0,0,0.0,0.0,0.0
21.963606595993042,1410.0,0,0.0,0.0,0.0
22.84304189682007,1410.0,0,0.0,0.0,0.0
23.674731969833374,1410.0,0,0.0,0.0,0.0
24.485119104385376,1395.0,0,0.0,0.0,0.0
25.33785104751587,1410.0,0,0.0,0.0,0.0
26.16486930847168,1410.0,0,0.0,0.0,0.0
26.992985248565674,1410.0,0,0.0,0.0,0.0
27.80734086036682,1410.0,0,0.0,0.0,0.0
28.616914749145508,1410.0,0,0.0,0.0,0.0
29.431276321411133,1410.0,0,0.0,0.0,0.0
30.263996124267578,1410.0,0,0.0,0.0,0.0
31.079707145690918,1410.0,0,0.0,0.0,0.0
31.907082080841064,1410.0,0,0.0,0.0,0.0
32.73142600059509,1410.0,0,0.0,0.0,0.0
33.543869733810425,1410.0,0,0.0,0.0,0.0
34.37793302536011,1410.0,0,0.0,0.0,0.0
35.20015215873718,1410.0,0,0.0,0.0,0.0
36.02117872238159,1410.0,0,0.0,0.0,0.0
36.82708764076233,1410.0,0,0.0,0.0,0.0
37.64699912071228,1410.0,0,0.0,0.0,0.0
38.4702250957489,1410.0,0,0.0,0.0,0.0
39.28694748878479,1410.0,0,0.0,0.0,0.0
40.107327461242676,1410.0,0,0.0,0.0,0.0
40.95085048675537,1410.0,0,0.0,0.0,0.0
41.76634764671326,1410.0,0,0.0,0.0,0.0
42.582035064697266,1410.0,0,0.0,0.0,0.0
43.40062928199768,1410.0,0,0.0,0.0,0.0
44.225446462631226,1410.0,0,0.0,0.0,0.0
45.05157113075256,1410.0,0,0.0,0.0,0.0
45.8718695640564,1410.0,0,0.0,0.0,0.0
46.72529172897339,1410.0,0,0.0,0.0,0.0
47.5522677898407,1410.0,0,0.0,0.0,0.0
48.361342430114746,1410.0,0,0.0,0.0,0.0
49.169689416885376,1410.0,0,0.0,0.0,0.0
49.97554659843445,1410.0,0,0.0,0.0,0.0
50.798282623291016,1410.0,0,0.0,0.0,0.0
51.62675857543945,1410.0,0,0.0,0.0,0.0
52.450857162475586,1410.0,0,0.0,0.0,0.0
53.27282738685608,1410.0,0,0.0,0.0,0.0
54.11061239242554,1410.0,0,0.0,0.0,0.0
54.93280625343323,1410.0,0,0.0,0.0,0.0
55.738139390945435,1410.0,0,0.0,0.0,0.0
56.545533418655396,1410.0,0,0.0,0.0,0.0
57.37442111968994,1410.0,0,0.0,0.0,0.0
58.19714975357056,1410.0,0,0.0,0.0,0.0
59.00476002693176,1410.0,0,0.0,0.0,0.0
59.83306694030762,1410.0,0,0.0,0.0,0.0
60.66018509864807,1410.0,0,0.0,0.0,0.0
61.484697103500366,1410.0,0,0.0,0.0,0.0
62.30846285820007,1410.0,0,0.0,0.0,0.0
63.1556293964386,1410.0,0,0.0,0.0,0.0
63.98444318771362,1410.0,0,0.0,0.0,0.0
64.81343388557434,1410.0,0,0.0,0.0,0.0
65.6213309764862,1410.0,0,0.0,0.0,0.0
66.421701669693,1410.0,0,0.0,0.0,0.0
67.24616694450378,1410.0,0,0.0,0.0,0.0
68.05604338645935,1410.0,0,0.0,0.0,0.0
68.90030002593994,1410.0,0,0.0,0.0,0.0
69.73369693756104,1410.0,0,0.0,0.0,0.0
70.56629729270935,1410.0,0,0.0,0.0,0.0
71.37289571762085,1410.0,0,0.0,0.0,0.0
72.18154335021973,1410.0,0,0.0,0.0,0.0
72.99492049217224,1410.0,0,0.0,0.0,0.0
73.8070878982544,1410.0,0,0.0,0.0,0.0
74.62182903289795,1410.0,0,0.0,0.0,0.0
75.44988632202148,1410.0,0,0.0,0.0,0.0
76.26572728157043,1410.0,0,0.0,0.0,0.0
77.08669137954712,1410.0,0,0.0,0.0,0.0
77.91180944442749,1410.0,0,0.0,0.0,0.0
78.72659015655518,1410.0,0,0.0,0.0,0.0
79.53381824493408,1410.0,0,0.0,0.0,0.0
80.35243320465088,1410.0,0,0.0,0.0,0.0
81.16021347045898,1410.0,0,0.0,0.0,0.0
81.96783590316772,1410.0,0,0.0,0.0,0.0
82.7766170501709,1410.0,0,0.0,0.0,0.0
83.58459043502808,1410.0,0,0.0,0.0,0.0
84.40008926391602,1410.0,0,0.0,0.0,0.0
85.2496964931488,1410.0,0,0.0,0.0,0.0
86.06678771972656,1410.0,0,0.0,0.0,0.0
86.89871215820312,1410.0,0,0.0,0.0,0.0
87.7070689201355,1410.0,0,0.0,0.0,0.0
88.51731538772583,1410.0,0,0.0,0.0,0.0
89.35023999214172,1410.0,0,0.0,0.0,0.0
90.18232774734497,1410.0,0,0.0,0.0,0.0
