Time (s),SM Clock (MHz),SM Active,FP32 FLOPS (TFLOPS),FP64 FLOPS (TFLOPS),FP16 FLOPS (TFLOPS)
0.5005948543548584,1320.0,0,0.0,0.0,0.0
1.3464181423187256,1320.0,0,0.0,0.0,0.0
2.1778738498687744,1320.0,0,0.0,0.0,0.0
2.988760471343994,1320.0,0,0.0,0.0,0.0
3.8039190769195557,1320.0,0,0.0,0.0,0.0
4.61091160774231,1320.0,0,0.0,0.0,0.0
5.425480365753174,1320.0,0,0.0,0.0,0.0
6.237260341644287,1320.0,0,0.0,0.0,0.0
7.060052394866943,1320.0,0,0.0,0.0,0.0
7.889816045761108,1320.0,0,0.0,0.0,0.0
8.702348470687866,1320.0,0,0.0,0.0,0.0
9.533239364624023,1320.0,0,0.0,0.0,0.0
10.33857774734497,1320.0,0,0.0,0.0,0.0
11.16904091835022,1320.0,0,0.0,0.0,0.0
11.987407445907593,1320.0,0,0.0,0.0,0.0
12.824490785598755,1320.0,0,0.0,0.0,0.0
13.66094446182251,1320.0,0,0.0,0.0,0.0
14.489216566085815,1320.0,0,0.0,0.0,0.0
15.33351182937622,1320.0,0,0.0,0.0,0.0
16.156816244125366,1320.0,0,0.0,0.0,0.0
16.972360610961914,1320.0,0,0.0,0.0,0.0
17.784576654434204,1320.0,1.0,17.91922176,0.0,0.0
18.60902190208435,1320.0,1.0,17.90097408,0.0,0.0
19.43458318710327,1320.0,1.0,17.75499264,0.0,0.0
20.266727924346924,1320.0,1.0,17.77324032,0.0,0.0
21.095688343048096,1320.0,1.0,17.75499264,0.0,0.0
21.918660163879395,1320.0,0,0.0,0.0,0.0
22.740371227264404,1320.0,0,0.0,0.0,0.0
23.577951431274414,1320.0,0,0.0,0.0,0.0
24.414308309555054,1320.0,0,0.0,0.0,0.0
25.324121713638306,1320.0,0,0.0,0.0,0.0
26.152016401290894,1320.0,0,0.0,0.0,0.0
26.965940237045288,1305.0,0,0.0,0.0,0.0
27.80089497566223,1320.0,0,0.0,0.0,0.0
28.63134241104126,1320.0,0,0.0,0.0,0.0
29.463046550750732,1320.0,0,0.0,0.0,0.0
30.29236602783203,1320.0,0,0.0,0.0,0.0
31.112768411636353,1320.0,0,0.0,0.0,0.0
31.942171812057495,1320.0,0,0.0,0.0,0.0
32.78281927108765,1320.0,0,0.0,0.0,0.0
33.619258403778076,1320.0,0,0.0,0.0,0.0
34.43721556663513,1320.0,0,0.0,0.0,0.0
35.262407064437866,1320.0,0,0.0,0.0,0.0
36.072333097457886,1320.0,0,0.0,0.0,0.0
36.8855082988739,1320.0,0,0.0,0.0,0.0
37.73884034156799,1320.0,0,0.0,0.0,0.0
38.549113273620605,1320.0,0,0.0,0.0,0.0
39.3569769859314,1320.0,0,0.0,0.0,0.0
40.18651270866394,1320.0,0,0.0,0.0,0.0
41.02983069419861,1320.0,0,0.0,0.0,0.0
41.86902856826782,1320.0,0,0.0,0.0,0.0
42.706225633621216,1320.0,0,0.0,0.0,0.0
43.529200077056885,1320.0,0,0.0,0.0,0.0
44.35143065452576,1320.0,0,0.0,0.0,0.0
45.176451444625854,1320.0,0,0.0,0.0,0.0
46.00900459289551,1320.0,0,0.0,0.0,0.0
46.824267625808716,1320.0,0,0.0,0.0,0.0
47.65747380256653,1320.0,0,0.0,0.0,0.0
48.49060010910034,1320.0,0,0.0,0.0,0.0
49.32226300239563,1320.0,0,0.0,0.0,0.0
50.13373398780823,1320.0,0,0.0,0.0,0.0
50.964311361312866,1320.0,0,0.0,0.0,0.0
51.81268119812012,1320.0,0,0.0,0.0,0.0
52.62684464454651,1320.0,0,0.0,0.0,0.0
53.44056177139282,1320.0,0,0.0,0.0,0.0
54.29290437698364,1320.0,0,0.0,0.0,0.0
55.11248445510864,1320.0,0,0.0,0.0,0.0
55.92499589920044,1320.0,0,0.0,0.0,0.0
56.73822236061096,1320.0,0,0.0,0.0,0.0
57.5483922958374,1320.0,0,0.0,0.0,0.0
58.360469818115234,1320.0,0,0.0,0.0,0.0
59.17331576347351,1320.0,0,0.0,0.0,0.0
60.01768445968628,1320.0,0,0.0,0.0,0.0
60.826576948165894,1320.0,0,0.0,0.0,0.0
61.63683462142944,1320.0,0,0.0,0.0,0.0
62.46230459213257,1320.0,0,0.0,0.0,0.0
63.29604744911194,1320.0,0,0.0,0.0,0.0
64.10884070396423,1320.0,0,0.0,0.0,0.0
64.92206501960754,1320.0,0,0.0,0.0,0.0
65.74581456184387,1320.0,0,0.0,0.0,0.0
66.55852007865906,1320.0,0,0.0,0.0,0.0
67.36877417564392,1320.0,0,0.0,0.0,0.0
68.18138337135315,1320.0,0,0.0,0.0,0.0
68.99225783348083,1320.0,0,0.0,0.0,0.0
69.81789803504944,1320.0,0,0.0,0.0,0.0
70.65377426147461,1320.0,0,0.0,0.0,0.0
71.47768235206604,1320.0,0,0.0,0.0,0.0
72.31774497032166,1320.0,0,0.0,0.0,0.0
73.12966322898865,1320.0,0,0.0,0.0,0.0
73.94266653060913,1320.0,0,0.0,0.0,0.0
