Time (s),SM Clock (MHz),SM Active,FP32 FLOPS (TFLOPS),FP64 FLOPS (TFLOPS),FP16 FLOPS (TFLOPS)
0.5005977153778076,1320.0,0,0.0,0.0,0.0
1.3521404266357422,1320.0,0,0.0,0.0,0.0
2.1638262271881104,1320.0,0,0.0,0.0,0.0
2.990901231765747,1320.0,0,0.0,0.0,0.0
3.80224871635437,1320.0,0,0.0,0.0,0.0
4.632929086685181,1320.0,0,0.0,0.0,0.0
5.462358713150024,1320.0,0,0.0,0.0,0.0
6.277042627334595,1320.0,0,0.0,0.0,0.0
7.10485315322876,1320.0,0,0.0,0.0,0.0
7.916796684265137,1320.0,0,0.0,0.0,0.0
8.733465194702148,1320.0,0,0.0,0.0,0.0
9.571658849716187,1320.0,0,0.0,0.0,0.0
10.419372797012329,1320.0,0,0.0,0.0,0.0
11.247381210327148,1320.0,0,0.0,0.0,0.0
12.057214736938477,1320.0,0,0.0,0.0,0.0
12.870967388153076,1320.0,0,0.0,0.0,0.0
13.683974742889404,1320.0,0,0.0,0.0,0.0
14.51202940940857,1320.0,0,0.0,0.0,0.0
15.319146633148193,1320.0,1.0,17.91922176,0.0,0.0
16.188138484954834,1320.0,1.0,17.91922176,0.0,0.0
17.026244401931763,1320.0,1.0,17.75499264,0.0,0.0
17.87003183364868,1320.0,1.0,17.73674496,0.0,0.0
18.718745470046997,1320.0,1.0,17.75499264,0.0,0.0
19.567590475082397,1320.0,0,0.0,0.0,0.0
20.424980401992798,1320.0,0,0.0,0.0,0.0
21.229241609573364,1320.0,0,0.0,0.0,0.0
22.052476167678833,1320.0,0,0.0,0.0,0.0
22.86145329475403,1320.0,0,0.0,0.0,0.0
23.670692205429077,1320.0,0,0.0,0.0,0.0
24.51983380317688,1320.0,0,0.0,0.0,0.0
25.331604480743408,1320.0,0,0.0,0.0,0.0
26.20281147956848,1320.0,0,0.0,0.0,0.0
27.027832984924316,1320.0,0,0.0,0.0,0.0
27.861458778381348,1320.0,0,0.0,0.0,0.0
28.689584016799927,1320.0,0,0.0,0.0,0.0
29.507930994033813,1320.0,0,0.0,0.0,0.0
30.316968202590942,1320.0,0,0.0,0.0,0.0
31.127907514572144,1320.0,0,0.0,0.0,0.0
31.9368417263031,1320.0,0,0.0,0.0,0.0
32.74933362007141,1320.0,0,0.0,0.0,0.0
33.55651903152466,1320.0,0,0.0,0.0,0.0
34.375189781188965,1320.0,0,0.0,0.0,0.0
35.18692874908447,1320.0,0,0.0,0.0,0.0
36.01124453544617,1320.0,0,0.0,0.0,0.0
36.822425365448,1320.0,0,0.0,0.0,0.0
37.64388728141785,1320.0,0,0.0,0.0,0.0
38.4544517993927,1320.0,0,0.0,0.0,0.0
39.27394962310791,1320.0,0,0.0,0.0,0.0
40.10204744338989,1320.0,0,0.0,0.0,0.0
40.94252347946167,1320.0,0,0.0,0.0,0.0
41.7667670249939,1320.0,0,0.0,0.0,0.0
42.58681011199951,1320.0,0,0.0,0.0,0.0
43.39892864227295,1320.0,0,0.0,0.0,0.0
44.22221779823303,1320.0,0,0.0,0.0,0.0
45.05114436149597,1320.0,0,0.0,0.0,0.0
45.87417435646057,1320.0,0,0.0,0.0,0.0
46.70185327529907,1320.0,0,0.0,0.0,0.0
47.54630160331726,1320.0,0,0.0,0.0,0.0
48.370832443237305,1320.0,0,0.0,0.0,0.0
49.20994257926941,1320.0,0,0.0,0.0,0.0
50.058030128479004,1320.0,0,0.0,0.0,0.0
50.90618562698364,1320.0,0,0.0,0.0,0.0
51.767146825790405,1320.0,0,0.0,0.0,0.0
52.58951282501221,1320.0,0,0.0,0.0,0.0
53.39751148223877,1320.0,0,0.0,0.0,0.0
54.228044748306274,1320.0,0,0.0,0.0,0.0
55.063080072402954,1320.0,0,0.0,0.0,0.0
55.90285515785217,1320.0,0,0.0,0.0,0.0
56.759719133377075,1320.0,0,0.0,0.0,0.0
57.579171657562256,1320.0,0,0.0,0.0,0.0
58.39116883277893,1320.0,0,0.0,0.0,0.0
59.22267127037048,1320.0,0,0.0,0.0,0.0
60.034162759780884,1320.0,0,0.0,0.0,0.0
60.858722448349,1320.0,0,0.0,0.0,0.0
61.68242597579956,1320.0,0,0.0,0.0,0.0
62.524819135665894,1320.0,0,0.0,0.0,0.0
63.36133646965027,1320.0,0,0.0,0.0,0.0
64.19122171401978,1320.0,0,0.0,0.0,0.0
65.00286889076233,1320.0,0,0.0,0.0,0.0
65.81526470184326,1320.0,0,0.0,0.0,0.0
