Time (s),SM Clock (MHz),SM Active,FP32 FLOPS (TFLOPS),FP64 FLOPS (TFLOPS),FP16 FLOPS (TFLOPS)
0.5005948543548584,885.0,0,0.0,0.0,0.0
1.3362524509429932,885.0,0,0.0,0.0,0.0
2.1931018829345703,885.0,0,0.0,0.0,0.0
3.0323688983917236,885.0,0,0.0,0.0,0.0
3.8676857948303223,885.0,0,0.0,0.0,0.0
4.720227003097534,885.0,0,0.0,0.0,0.0
5.568386077880859,885.0,0,0.0,0.0,0.0
6.400554418563843,885.0,0,0.0,0.0,0.0
7.2349488735198975,885.0,0,0.0,0.0,0.0
8.069137573242188,885.0,0,0.0,0.0,0.0
8.921895980834961,885.0,0,0.0,0.0,0.0
9.779926061630249,885.0,0,0.0,0.0,0.0
10.642900228500366,885.0,0,0.0,0.0,0.0
11.504054307937622,885.0,0,0.0,0.0,0.0
12.364037275314331,885.0,0,0.0,0.0,0.0
13.208081245422363,885.0,0,0.0,0.0,0.0
14.05246353149414,885.0,0,0.0,0.0,0.0
14.894223928451538,885.0,0,0.0,0.0,0.0
15.750901699066162,885.0,1.0,12.02625792,0.0,0.0
16.60375952720642,885.0,1.0,12.02625792,0.0,0.0
17.46423029899597,885.0,1.0,12.02625792,0.0,0.0
18.32390260696411,885.0,1.0,11.87944704,0.0,0.0
19.192068815231323,885.0,1.0,11.87944704,0.0,0.0
20.04969811439514,885.0,1.0,11.87944704,0.0,0.0
20.893831253051758,885.0,1.0,11.87944704,0.0,0.0
21.7357439994812,885.0,0,0.0,0.0,0.0
22.5806303024292,885.0,0,0.0,0.0,0.0
23.425545692443848,885.0,0,0.0,0.0,0.0
24.27189540863037,885.0,0,0.0,0.0,0.0
25.1251220703125,885.0,0,0.0,0.0,0.0
25.95872688293457,885.0,0,0.0,0.0,0.0
26.798109769821167,885.0,0,0.0,0.0,0.0
27.65293049812317,885.0,0,0.0,0.0,0.0
28.497950553894043,885.0,0,0.0,0.0,0.0
29.382874011993408,885.0,0,0.0,0.0,0.0
30.213437795639038,885.0,0,0.0,0.0,0.0
31.056416988372803,885.0,0,0.0,0.0,0.0
31.908349990844727,885.0,0,0.0,0.0,0.0
32.750269651412964,885.0,0,0.0,0.0,0.0
33.612754344940186,885.0,0,0.0,0.0,0.0
34.455896854400635,885.0,0,0.0,0.0,0.0
35.30380201339722,885.0,0,0.0,0.0,0.0
36.151816844940186,885.0,0,0.0,0.0,0.0
37.008381605148315,885.0,0,0.0,0.0,0.0
37.85087180137634,885.0,0,0.0,0.0,0.0
38.68916869163513,885.0,0,0.0,0.0,0.0
39.53275537490845,885.0,0,0.0,0.0,0.0
40.37664079666138,885.0,0,0.0,0.0,0.0
41.21211004257202,885.0,0,0.0,0.0,0.0
42.05953550338745,885.0,0,0.0,0.0,0.0
42.918004512786865,885.0,0,0.0,0.0,0.0
43.78263449668884,885.0,0,0.0,0.0,0.0
44.624347448349,885.0,0,0.0,0.0,0.0
45.46752905845642,885.0,0,0.0,0.0,0.0
46.31073880195618,885.0,0,0.0,0.0,0.0
47.17207884788513,885.0,0,0.0,0.0,0.0
48.013885259628296,885.0,0,0.0,0.0,0.0
48.858503580093384,885.0,0,0.0,0.0,0.0
49.69023418426514,885.0,0,0.0,0.0,0.0
50.53056859970093,885.0,0,0.0,0.0,0.0
51.39944553375244,885.0,0,0.0,0.0,0.0
52.232062578201294,885.0,0,0.0,0.0,0.0
53.0896213054657,885.0,0,0.0,0.0,0.0
53.922776222229004,885.0,0,0.0,0.0,0.0
54.758366107940674,885.0,0,0.0,0.0,0.0
55.61872124671936,885.0,0,0.0,0.0,0.0
56.478628158569336,885.0,0,0.0,0.0,0.0
57.320741176605225,885.0,0,0.0,0.0,0.0
58.17516589164734,885.0,0,0.0,0.0,0.0
59.032440423965454,885.0,0,0.0,0.0,0.0
59.88767147064209,885.0,0,0.0,0.0,0.0
60.736149311065674,885.0,0,0.0,0.0,0.0
61.57821321487427,885.0,0,0.0,0.0,0.0
62.41840386390686,885.0,0,0.0,0.0,0.0
63.25733542442322,885.0,0,0.0,0.0,0.0
64.09958958625793,885.0,0,0.0,0.0,0.0
64.93978548049927,885.0,0,0.0,0.0,0.0
65.78267931938171,885.0,0,0.0,0.0,0.0
66.6332585811615,885.0,0,0.0,0.0,0.0
67.49036288261414,885.0,0,0.0,0.0,0.0
68.34350395202637,885.0,0,0.0,0.0,0.0
69.19160413742065,885.0,0,0.0,0.0,0.0
70.03821110725403,885.0,0,0.0,0.0,0.0
70.86975002288818,885.0,0,0.0,0.0,0.0
71.70306301116943,885.0,0,0.0,0.0,0.0
72.56024193763733,885.0,0,0.0,0.0,0.0
73.41740226745605,885.0,0,0.0,0.0,0.0
74.26241087913513,885.0,0,0.0,0.0,0.0
75.10453224182129,885.0,0,0.0,0.0,0.0
75.947030544281,885.0,0,0.0,0.0,0.0
76.81044960021973,885.0,0,0.0,0.0,0.0
77.67367672920227,885.0,0,0.0,0.0,0.0
78.54108810424805,885.0,0,0.0,0.0,0.0
79.42164731025696,885.0,0,0.0,0.0,0.0
80.26823616027832,885.0,0,0.0,0.0,0.0
81.11722326278687,885.0,0,0.0,0.0,0.0
81.95029997825623,885.0,0,0.0,0.0,0.0
82.80705428123474,885.0,0,0.0,0.0,0.0
83.65252757072449,885.0,0,0.0,0.0,0.0
84.49269151687622,885.0,0,0.0,0.0,0.0
85.32199811935425,885.0,0,0.0,0.0,0.0
86.17076992988586,885.0,0,0.0,0.0,0.0
87.02365398406982,885.0,0,0.0,0.0,0.0
87.87565016746521,885.0,0,0.0,0.0,0.0
88.72006702423096,885.0,0,0.0,0.0,0.0
89.5515513420105,885.0,0,0.0,0.0,0.0
90.38684582710266,885.0,0,0.0,0.0,0.0
91.23260998725891,885.0,0,0.0,0.0,0.0
92.0630099773407,885.0,0,0.0,0.0,0.0
92.90517091751099,885.0,0,0.0,0.0,0.0
93.74355912208557,885.0,0,0.0,0.0,0.0
94.61573672294617,885.0,0,0.0,0.0,0.0
95.45237755775452,885.0,0,0.0,0.0,0.0
96.31358766555786,885.0,0,0.0,0.0,0.0
97.1509485244751,885.0,0,0.0,0.0,0.0
97.99639105796814,885.0,0,0.0,0.0,0.0
98.85229420661926,885.0,0,0.0,0.0,0.0
99.70446372032166,885.0,1.0,0.0,0.0,0.02446848
100.56309032440186,885.0,0,0.0,0.0,0.0
101.50467801094055,885.0,0,0.0,0.0,0.0
102.3615300655365,885.0,0,0.0,0.0,0.0
103.21715760231018,885.0,0,0.0,0.0,0.0
104.11743092536926,1410.0,0,0.0,0.0,0.0
