Time (s),GPU 0 Power (W)
0.1001899242401123,61.41
0.2435464859008789,73.38
0.43065953254699707,73.57
0.5701372623443604,61.8
0.7167112827301025,61.71
0.8651847839355469,61.71
0.996295690536499,62.0
1.1605126857757568,73.4
1.2888705730438232,73.38
1.455185890197754,62.1
1.583550214767456,61.61
1.7136828899383545,61.51
1.8428654670715332,72.89
1.9968230724334717,73.47
2.128084897994995,73.47
2.259690999984741,61.71
2.407363176345825,61.61
2.5549399852752686,61.71
2.699193000793457,71.03
2.845492124557495,73.49
2.977721929550171,61.9
3.104522705078125,61.61
3.236008882522583,61.51
3.367922782897949,61.61
3.5173861980438232,62.69
3.65940523147583,73.38
3.8092918395996094,61.9
3.959021806716919,61.8
4.087497711181641,61.61
4.215816020965576,61.51
4.343709468841553,64.07
4.492807149887085,73.47
4.625248193740845,64.46
4.749089002609253,61.71
4.878714084625244,61.32
5.028899908065796,61.53
5.156301021575928,73.18
5.307858467102051,73.38
5.437469720840454,73.01
5.567025661468506,61.61
5.7152040004730225,61.22
5.843632459640503,61.51
5.992171764373779,71.82
6.138821125030518,73.3
6.291478395462036,61.71
6.418632984161377,61.51
6.547050952911377,61.32
6.675161123275757,61.8
6.802988767623901,66.14
6.954800844192505,73.3
7.0833423137664795,61.03
7.2488157749176025,60.62
7.379718780517578,60.74
7.5270092487335205,60.64
7.671039581298828,61.32
7.801898717880249,73.28
7.945414304733276,61.51
8.071867942810059,60.92
8.19751238822937,61.03
8.32393479347229,60.43
8.469411134719849,64.07
8.61687183380127,73.38
8.747043132781982,64.27
8.875133037567139,60.72
9.004269123077393,60.62
9.135318279266357,60.62
9.285003900527954,73.01
9.431856870651245,73.3
9.600421905517578,60.83
9.732445001602173,60.72
9.878997087478638,60.64
10.049133777618408,60.72
10.180559158325195,72.8
10.315032005310059,73.28
10.451833009719849,60.64
10.57504415512085,60.46
10.745155811309814,60.72
10.874938011169434,69.45
11.048902750015259,73.18
11.175596475601196,73.2
11.303447246551514,60.72
11.451825857162476,60.64
11.579610347747803,60.82
11.724849700927734,65.27
11.857458114624023,73.2
12.000301122665405,73.28
12.128196716308594,60.43
12.275467872619629,60.72
12.403188943862915,61.03
12.531283378601074,63.87
12.70531153678894,73.28
12.835827112197876,63.09
12.965807676315308,60.53
13.110992908477783,60.62
13.259253740310669,60.64
13.387485980987549,60.62
13.535029172897339,73.08
13.663845539093018,72.51
13.788949966430664,60.72
13.919387817382812,60.92
14.050175666809082,60.62
14.198745965957642,72.51
14.350985288619995,73.08
14.489081621170044,73.2
14.617098331451416,61.12
14.744316101074219,62.49
14.875367164611816,62.09
15.006718635559082,239.4
15.128014326095581,211.56
15.253828048706055,204.99
15.406983613967896,215.35
15.562003135681152,204.18
15.693145275115967,208.2
15.829314231872559,206.16
15.963815450668335,207.12
16.116475343704224,205.29
16.257530212402344,215.76
16.386173725128174,207.43
16.533438682556152,213.99
16.665222644805908,211.37
16.79964804649353,210.06
16.951786756515503,209.08
17.09391689300537,207.36
17.224071741104126,203.86
17.356797218322754,213.02
17.489410638809204,211.18
17.630923748016357,204.89
17.792433500289917,213.4
17.942822217941284,195.9
18.09372115135193,207.33
18.229695558547974,212.64
18.36107301712036,207.55
18.518595457077026,208.39
18.672809600830078,204.31
18.801417112350464,210.21
18.945657968521118,210.47
19.076897382736206,204.12
19.209409952163696,203.73
19.359016180038452,87.86
19.490429639816284,75.65
19.640625715255737,62.9
19.77073049545288,62.8
19.908432245254517,62.4
20.06548023223877,72.32
20.22404909133911,74.55
20.35337543487549,74.55
20.482532262802124,61.9
20.610721111297607,61.71
20.739500522613525,62.0
20.867263793945312,64.37
21.027579307556152,74.36
21.197604656219482,62.8
21.338843822479248,61.9
21.46817684173584,61.8
21.68271827697754,62.9
21.84167242050171,74.15
21.98971700668335,63.38
22.134740829467773,61.8
22.262696027755737,61.71
22.43394184112549,61.71
22.562586069107056,73.96
22.712620496749878,74.15
22.878998279571533,69.75
23.010064125061035,61.61
23.13915491104126,61.51
23.28735637664795,61.8
23.41833209991455,73.96
23.580403804779053,74.15
23.710899114608765,63.38
23.84207558631897,218.39
23.987456560134888,99.86
24.1192364692688,216.41
24.253690719604492,209.46
24.420046091079712,72.51
24.570075750350952,62.3
24.735265493392944,62.19
24.863579988479614,61.9
24.992538928985596,71.42
25.134385585784912,74.55
25.269110202789307,74.36
25.397786617279053,62.99
25.524383306503296,61.8
25.65506935119629,61.71
25.811691284179688,62.49
25.961411952972412,74.06
26.092790842056274,63.59
26.23680567741394,61.61
26.363447666168213,62.9
26.491251230239868,62.0
26.619250535964966,63.88
26.783378839492798,73.96
26.932624101638794,67.1
27.07582449913025,61.8
27.2021541595459,62.19
27.332201957702637,61.61
27.4767804145813,73.86
27.639456272125244,74.06
27.786607265472412,70.74
27.91159677505493,62.0
28.03917956352234,61.8
28.206367254257202,62.19
28.334659099578857,73.86
28.462499141693115,74.06
28.590835571289062,61.61
28.758913040161133,61.61
28.887590169906616,61.51
29.016956329345703,61.9
29.145629167556763,73.86
29.292699337005615,74.06
29.437373876571655,61.71
29.563871145248413,61.61
29.69494652748108,61.51
29.822378873825073,61.61
29.963981866836548,72.41
30.13547706604004,73.96
30.26347589492798,61.51
30.39142370223999,61.71
30.539375066757202,61.61
30.667425394058228,61.51
30.79611873626709,69.25
30.942922830581665,73.96
31.07372760772705,61.8
31.223016500473022,62.19
31.351261615753174,61.51
31.48043155670166,61.32
31.610037326812744,73.96
31.761548042297363,73.86
31.89372420310974,61.9
32.04361391067505,61.61
32.171517848968506,61.51
32.31903886795044,61.8
32.44853162765503,73.96
32.591055393218994,73.86
32.72566819190979,61.8
32.867035150527954,61.61
32.996426582336426,61.51
33.12497639656067,62.09
33.26403307914734,73.69
33.39594292640686,73.86
33.527660608291626,67.71
33.6547327041626,61.61
33.78304982185364,61.61
33.914379358291626,61.61
34.087071895599365,73.76
34.23752784729004,71.22
34.381038188934326,61.51
34.51212811470032,61.41
34.65544271469116,61.41
34.788379192352295,61.41
34.93034744262695,73.3
35.062286376953125,73.86
35.22691082954407,61.71
35.35724949836731,61.51
35.48664331436157,61.41
35.61672115325928,69.64
35.77995586395264,73.76
35.94982409477234,63.78
36.09561085700989,61.22
36.262208700180054,61.51
36.4223268032074,61.61
36.55016207695007,73.76
36.69710946083069,73.76
36.82384133338928,66.54
36.952345848083496,62.49
37.08151698112488,61.41
37.22482109069824,61.51
37.35469031333923,73.76
37.52481532096863,73.86
37.65565586090088,67.29
37.78312659263611,61.41
37.93323874473572,61.51
38.06259274482727,61.8
38.190675020217896,73.49
38.3228805065155,73.76
38.450780391693115,73.76
38.57863926887512,61.61
38.722838163375854,61.51
38.85092353820801,61.71
38.98106670379639,72.81
39.12342190742493,73.67
39.25182390213013,73.76
39.379886865615845,61.41
39.50853967666626,61.41
39.638643980026245,61.41
39.76820731163025,68.29
39.91252684593201,73.79
40.04714608192444,73.76
40.17689800262451,61.33
40.30803203582764,61.32
40.43853497505188,61.32
40.56837701797485,62.59
40.699190855026245,73.67
40.830296754837036,73.67
40.97874140739441,61.22
41.12253546714783,61.22
41.251325845718384,61.43
41.379469871520996,64.46
41.51293349266052,73.57
41.65592098236084,73.57
41.79061937332153,61.32
41.92245864868164,61.51
42.05095601081848,61.22
42.219178438186646,61.61
42.37251567840576,73.57
42.504212379455566,73.18
42.64651894569397,61.51
42.79551339149475,61.41
42.926557540893555,61.32
43.05561876296997,69.45
43.22161531448364,73.59
43.367100954055786,73.79
43.49521493911743,61.43
43.62334704399109,61.51
43.7509651184082,61.41
43.87943124771118,61.61
44.005831241607666,73.69
44.13455653190613,73.67
44.26595091819763,64.85
44.39245295524597,61.14
44.53934454917908,61.41
44.66789102554321,61.61
44.812581300735474,73.4
44.97973394393921,73.57
45.13576698303223,61.51
45.26349663734436,61.51
45.39166450500488,61.41
45.51962471008301,61.22
45.6795494556427,66.93
45.812368631362915,73.57
45.96136236190796,61.71
46.10720229148865,61.41
46.23572325706482,61.41
46.363744020462036,61.51
46.49191093444824,73.57
46.63887357711792,73.57
46.76848840713501,62.49
46.92111086845398,61.51
47.042243242263794,61.41
47.1618709564209,61.32
47.2814667224884,63.09
47.42581129074097,73.57
47.55625557899475,62.9
47.7228217124939,61.32
47.87122964859009,61.22
48.03846883773804,63.59
48.19231390953064,73.57
48.36128568649292,63.59
48.4920015335083,61.8
48.63476586341858,61.22
48.76303029060364,61.41
48.89123225212097,73.47
49.0427405834198,73.57
49.19450044631958,64.86
49.32276105880737,61.51
49.450740337371826,61.41
49.59431529045105,61.51
49.72247529029846,73.38
49.852821588516235,73.57
49.981263160705566,67.2
50.107569456100464,61.32
50.25529623031616,61.14
50.42692589759827,61.8
50.60146474838257,73.4
50.73175287246704,71.42
50.87881112098694,61.51
51.0086555480957,61.8
51.13868546485901,61.24
51.26704978942871,61.22
51.42458367347717,73.47
51.568779945373535,73.57
51.69601249694824,61.51
51.841978311538696,61.32
51.97386813163757,61.41
52.10314464569092,72.91
52.25494933128357,73.57
52.38563823699951,73.47
52.509511947631836,61.12
52.67470669746399,61.32
52.80305194854736,61.61
52.932947635650635,72.51
53.06007480621338,73.38
53.20768618583679,73.57
53.33521246910095,61.41
53.46337556838989,61.41
53.591943979263306,61.41
53.71959352493286,61.61
53.84789252281189,73.38
53.979456663131714,73.57
54.11466097831726,62.0
54.243189573287964,61.22
54.372265338897705,61.32
54.50184464454651,61.43
54.63075590133667,73.47
54.76200008392334,73.47
54.8983051776886,62.0
55.0390625,61.51
55.16615176200867,61.41
55.29367113113403,61.41
55.442723512649536,73.4
55.589133977890015,73.47
55.71891212463379,63.58
55.86511492729187,61.41
56.01265501976013,61.41
56.174668312072754,64.17
56.32877993583679,73.38
56.45880365371704,65.06
56.59024429321289,61.41
56.754868268966675,61.32
56.88335919380188,61.41
57.01335430145264,64.85
57.14558458328247,73.4
57.311697483062744,65.26
57.439617395401,61.71
57.56776475906372,61.43
57.69553327560425,61.41
57.82340717315674,61.41
57.97411632537842,73.28
58.11741614341736,73.47
58.24585318565369,61.71
58.374472856521606,61.51
58.52327513694763,61.41
58.67103934288025,72.01
58.80287742614746,73.38
58.93117356300354,73.38
59.061633825302124,61.22
59.19099259376526,61.32
59.319859981536865,61.41
59.467045068740845,71.43
59.61949110031128,73.3
59.77045130729675,61.61
59.91615080833435,61.51
60.045949935913086,61.41
60.21091079711914,61.22
60.35930776596069,73.28
60.51020693778992,73.3
60.65362858772278,61.43
60.819467544555664,61.22
60.95087790489197,61.61
61.07880353927612,69.75
61.216572284698486,73.3
61.3495831489563,73.4
61.476208448410034,61.41
61.61869692802429,61.22
61.746654748916626,61.41
61.87599468231201,63.59
62.041563749313354,73.4
62.17157292366028,65.94
62.30065846443176,61.32
62.44274306297302,61.41
62.57114601135254,61.9
62.701088190078735,61.22
62.83114004135132,73.2
62.97966814041138,73.28
63.14713907241821,61.22
63.27530384063721,62.0
63.404820680618286,61.41
