Time (s),GPU 0 Power (W)
0.10019302368164062,71.42
0.25226855278015137,72.02
0.38672375679016113,72.02
0.5154342651367188,59.87
0.647003173828125,59.85
0.7779781818389893,59.87
0.9097845554351807,70.54
1.0502586364746094,72.22
1.206510305404663,60.27
1.3728127479553223,60.35
1.5408885478973389,59.87
1.7111310958862305,65.75
1.8614153861999512,72.12
1.994781255722046,72.32
2.1239724159240723,59.87
2.254140853881836,59.96
2.384531259536743,59.97
2.5352678298950195,64.17
2.6985912322998047,72.22
2.849351167678833,69.75
2.9921581745147705,60.06
3.121242046356201,60.15
3.253336191177368,59.67
3.40049147605896,60.07
3.5356318950653076,72.12
3.666534900665283,72.12
3.792842388153076,60.17
3.943336009979248,59.77
4.092589616775513,59.77
4.240797996520996,68.39
4.375706911087036,72.02
4.50754451751709,72.12
4.6358184814453125,59.95
4.7671427726745605,59.87
4.896423101425171,59.96
5.042278051376343,61.51
5.2147791385650635,72.02
5.346742630004883,63.48
5.477134704589844,59.87
5.608813524246216,60.06
5.756582736968994,59.87
5.904327392578125,60.25
6.036054372787476,72.02
6.182339906692505,71.72
6.329887390136719,60.46
6.456913232803345,59.87
6.585804462432861,59.87
6.733211994171143,70.83
6.8682239055633545,72.01
7.000403165817261,72.02
7.128634214401245,60.35
7.260457992553711,59.97
7.409795045852661,59.98
7.557451963424683,60.64
7.704540252685547,72.02
7.872351408004761,61.21
8.04074239730835,61.62
8.173127889633179,59.87
8.30599594116211,59.97
8.435938835144043,71.53
8.590595245361328,72.12
8.719274759292603,72.12
8.848296165466309,59.87
8.997907876968384,60.06
9.129989624023438,60.17
9.260053396224976,70.83
9.393945693969727,71.92
9.525758504867554,72.12
9.654615640640259,60.37
9.7835111618042,59.66
9.914531946182251,59.87
10.05595874786377,69.66
10.189641952514648,72.12
10.319666147232056,72.02
10.446892976760864,59.96
10.592375993728638,59.96
10.74025559425354,59.97
10.90829873085022,62.6
11.058867692947388,72.12
11.190609455108643,64.17
11.321865320205688,59.96
11.451954126358032,60.35
11.582650899887085,60.06
11.712199449539185,59.97
11.872408390045166,72.02
12.021020412445068,72.12
12.166543960571289,61.32
12.297760725021362,59.98
12.439298629760742,60.14
12.568379163742065,69.55
12.701060056686401,71.93
12.833069086074829,72.12
12.960897445678711,59.98
13.108421564102173,60.06
13.2376708984375,60.06
13.381255865097046,66.04
13.517951488494873,71.92
13.64970350265503,72.12
13.780878067016602,59.97
13.923840999603271,60.07
14.052860021591187,59.87
14.220396280288696,63.19
14.356699228286743,71.92
14.523940324783325,65.56
14.65270471572876,59.97
14.801180601119995,59.97
14.933238744735718,60.04
15.063109874725342,59.97
15.195675134658813,72.01
15.345648050308228,71.92
15.475440502166748,59.87
15.62576413154602,59.87
15.772457838058472,60.27
15.900180339813232,71.82
16.033388137817383,72.01
