Time (s),Package Power (W)
0.10042405128479004,127.80484999999999
0.20116543769836426,124.74455999999999
0.3014802932739258,124.91056
0.40175819396972656,126.23991
0.5020313262939453,125.26213999999999
0.6022689342498779,127.05655
0.7027032375335693,124.53764
0.8032419681549072,125.78215999999999
0.9036564826965332,126.76603
1.0040531158447266,125.30424
1.1044378280639648,126.35709999999999
1.2048230171203613,125.91032999999999
1.3052153587341309,124.98563999999999
1.4056057929992676,126.30216
1.505986213684082,125.53435
1.6064002513885498,125.66130000000001
1.7067718505859375,126.79532999999999
1.8071904182434082,125.69731
1.907533884048462,125.56791999999999
2.007897138595581,125.64909
2.1082406044006348,125.43728999999999
2.2085556983947754,126.28446999999998
2.3088696002960205,125.84624000000001
2.4092094898223877,126.21610999999999
2.5095479488372803,125.81083
2.6098875999450684,125.68999
2.7102222442626953,125.80777999999998
2.8105289936065674,124.69756
2.910867214202881,126.67265
3.0112428665161133,125.40555999999998
3.111605644226074,126.32048
3.211949348449707,125.29387
3.312302827835083,126.47062
3.4128506183624268,125.81693999999999
3.5132875442504883,125.73515
3.613673686981201,125.82853
3.714040994644165,125.61858000000001
3.81441068649292,126.33023999999999
3.914778232574463,125.72843999999999
4.015127658843994,125.70890999999999
4.115524530410767,126.18497999999998
4.215933322906494,124.90567999999999
4.316327810287476,126.25333999999998
4.416682720184326,125.98172999999998
4.5170204639434814,125.38543
4.617372035980225,126.49198
4.7177276611328125,126.0977
4.818090915679932,125.00212999999998
4.918452978134155,126.26982
5.018812656402588,125.74735
5.119145631790161,125.59599
5.219501733779907,125.73943
5.319858551025391,125.66129999999998
5.420282602310181,126.85148
5.5207226276397705,125.07657999999999
5.621155023574829,126.127
5.721570730209351,125.82181999999999
5.821974754333496,125.82549
5.92239785194397,125.87613999999999
6.022817134857178,126.76237
6.123227119445801,125.47636
6.223630666732788,125.53678999999998
6.324042797088623,126.10074999999999
6.42442512512207,125.87980999999999
6.524855375289917,125.67533
6.625298500061035,126.30216999999998
6.725749969482422,125.7559
6.826157093048096,125.71318
6.92662239074707,125.66008
