Time (s),SM Clock (MHz),SM Active,FP32 FLOPS (TFLOPS),FP64 FLOPS (TFLOPS),FP16 FLOPS (TFLOPS)
0.5006663799285889,1200.0,0,0.0,0.0,0.0
1.3326103687286377,1200.0,0,0.0,0.0,0.0
2.177870988845825,1200.0,0,0.0,0.0,0.0
3.0243124961853027,1200.0,0,0.0,0.0,0.0
3.872730016708374,1200.0,0,0.0,0.0,0.0
4.725276947021484,1200.0,0,0.0,0.0,0.0
5.577768564224243,1200.0,0,0.0,0.0,0.0
6.450901985168457,1200.0,0,0.0,0.0,0.0
7.298248291015625,1200.0,0,0.0,0.0,0.0
8.137801170349121,1200.0,0,0.0,0.0,0.0
8.979439973831177,1200.0,0,0.0,0.0,0.0
9.816534757614136,1200.0,0,0.0,0.0,0.0
10.658268213272095,1200.0,0,0.0,0.0,0.0
11.483282327651978,1200.0,0,0.0,0.0,0.0
12.326969861984253,1200.0,0,0.0,0.0,0.0
13.165650844573975,1200.0,0,0.0,0.0,0.0
14.004607915878296,1200.0,0,0.0,0.0,0.0
14.821352005004883,1200.0,0,0.0,0.0,0.0
15.653997421264648,1200.0,0,0.0,0.0,0.0
16.505959033966064,1200.0,0,0.0,0.0,0.0
17.327099561691284,1200.0,0,0.0,0.0,0.0
18.17645263671875,1200.0,0,0.0,0.0,0.0
19.03514790534973,1200.0,0,0.0,0.0,0.0
19.898229360580444,1200.0,0,0.0,0.0,0.0
20.73915982246399,1200.0,0,0.0,0.0,0.0
21.561250925064087,1200.0,0,0.0,0.0,0.0
22.409483909606934,1200.0,0,0.0,0.0,0.0
23.24822211265564,1200.0,0,0.0,0.0,0.0
24.073635816574097,1200.0,0,0.0,0.0,0.0
24.915990829467773,1200.0,0,0.0,0.0,0.0
25.746224880218506,1200.0,0,0.0,0.0,0.0
26.59483289718628,1200.0,0,0.0,0.0,0.0
27.44088077545166,1200.0,0,0.0,0.0,0.0
28.283755779266357,1200.0,0,0.0,0.0,0.0
29.117533445358276,1200.0,0,0.0,0.0,0.0
29.973676204681396,1200.0,0,0.0,0.0,0.0
30.8194739818573,1200.0,0,0.0,0.0,0.0
31.654898166656494,1200.0,0,0.0,0.0,0.0
32.489784717559814,1200.0,0,0.0,0.0,0.0
33.31001615524292,1200.0,0,0.0,0.0,0.0
34.15254497528076,1200.0,1.0,16.3067904,0.0,0.0
34.9971764087677,1200.0,1.0,16.2902016,0.0,0.0
35.85288453102112,1200.0,1.0,16.2902016,0.0,0.0
36.717830657958984,1200.0,1.0,16.1243136,0.0,0.0
37.549209117889404,1200.0,1.0,16.1243136,0.0,0.0
38.39230132102966,1200.0,0,0.0,0.0,0.0
39.256893157958984,1200.0,0,0.0,0.0,0.0
40.11133694648743,1200.0,0,0.0,0.0,0.0
40.93579339981079,1200.0,0,0.0,0.0,0.0
41.76657438278198,1200.0,0,0.0,0.0,0.0
42.59467148780823,1200.0,0,0.0,0.0,0.0
43.4477334022522,1200.0,0,0.0,0.0,0.0
44.28762173652649,1200.0,0,0.0,0.0,0.0
45.123939037323,1200.0,0,0.0,0.0,0.0
45.94972634315491,1200.0,0,0.0,0.0,0.0
46.77904272079468,1200.0,0,0.0,0.0,0.0
47.60193943977356,1200.0,0,0.0,0.0,0.0
48.42837595939636,1200.0,0,0.0,0.0,0.0
49.31809449195862,1200.0,0,0.0,0.0,0.0
50.14850664138794,1200.0,0,0.0,0.0,0.0
50.98559236526489,1200.0,0,0.0,0.0,0.0
51.84128022193909,1200.0,0,0.0,0.0,0.0
52.764498472213745,1200.0,0,0.0,0.0,0.0
53.61731505393982,1200.0,0,0.0,0.0,0.0
54.46087312698364,1200.0,0,0.0,0.0,0.0
55.30482006072998,1200.0,0,0.0,0.0,0.0
56.12916851043701,1200.0,0,0.0,0.0,0.0
56.97306275367737,1200.0,0,0.0,0.0,0.0
57.807525396347046,1200.0,0,0.0,0.0,0.0
58.641021490097046,1200.0,0,0.0,0.0,0.0
59.47487998008728,1200.0,0,0.0,0.0,0.0
60.29727625846863,1200.0,0,0.0,0.0,0.0
61.119741439819336,1200.0,0,0.0,0.0,0.0
61.963271141052246,1200.0,0,0.0,0.0,0.0
62.81423354148865,1200.0,0,0.0,0.0,0.0
63.66324973106384,1200.0,0,0.0,0.0,0.0
64.4948399066925,1200.0,0,0.0,0.0,0.0
65.3631181716919,1200.0,0,0.0,0.0,0.0
66.19690442085266,1200.0,0,0.0,0.0,0.0
67.0195369720459,1200.0,0,0.0,0.0,0.0
67.8687379360199,1200.0,0,0.0,0.0,0.0
68.71751070022583,1200.0,0,0.0,0.0,0.0
69.54220676422119,1200.0,0,0.0,0.0,0.0
70.39024686813354,1200.0,0,0.0,0.0,0.0
71.22209692001343,1200.0,0,0.0,0.0,0.0
72.04887270927429,1200.0,0,0.0,0.0,0.0
72.89386200904846,1200.0,0,0.0,0.0,0.0
73.71585822105408,1200.0,0,0.0,0.0,0.0
74.55433130264282,1200.0,0,0.0,0.0,0.0
75.39400815963745,1200.0,0,0.0,0.0,0.0
76.22616505622864,1200.0,0,0.0,0.0,0.0
77.05782079696655,1200.0,0,0.0,0.0,0.0
77.89144158363342,1200.0,0,0.0,0.0,0.0
78.7286446094513,1200.0,0,0.0,0.0,0.0
79.56119394302368,1200.0,0,0.0,0.0,0.0
80.39280700683594,1200.0,0,0.0,0.0,0.0
81.23668122291565,1200.0,0,0.0,0.0,0.0
82.0833625793457,1200.0,0,0.0,0.0,0.0
82.92788171768188,1200.0,0,0.0,0.0,0.0
83.7613091468811,1200.0,0,0.0,0.0,0.0
84.59680485725403,1200.0,0,0.0,0.0,0.0
85.42535996437073,1200.0,0,0.0,0.0,0.0
86.29310727119446,1200.0,0,0.0,0.0,0.0
87.13909387588501,1200.0,0,0.0,0.0,0.0
87.96813440322876,1200.0,0,0.0,0.0,0.0
88.80913710594177,1200.0,0,0.0,0.0,0.0
89.63461709022522,1200.0,0,0.0,0.0,0.0
90.4573233127594,1200.0,0,0.0,0.0,0.0
91.28054690361023,1200.0,0,0.0,0.0,0.0
92.10560178756714,1200.0,0,0.0,0.0,0.0
92.9486997127533,1200.0,0,0.0,0.0,0.0
93.7842276096344,1200.0,0,0.0,0.0,0.0
94.60501217842102,1200.0,0,0.0,0.0,0.0
95.47512793540955,1200.0,0,0.0,0.0,0.0
96.3088641166687,1200.0,0,0.0,0.0,0.0
97.15388226509094,1200.0,0,0.0,0.0,0.0
97.99638295173645,1200.0,0,0.0,0.0,0.0
98.82293486595154,1200.0,0,0.0,0.0,0.0
99.65547919273376,1200.0,0,0.0,0.0,0.0
100.48852229118347,1200.0,0,0.0,0.0,0.0
101.30803060531616,1200.0,0,0.0,0.0,0.0
102.16470503807068,1200.0,0,0.0,0.0,0.0
103.0163848400116,1200.0,0,0.0,0.0,0.0
103.85499548912048,1200.0,0,0.0,0.0,0.0
104.70996642112732,1200.0,0,0.0,0.0,0.0
105.5367112159729,1200.0,0,0.0,0.0,0.0
106.35684013366699,1200.0,0,0.0,0.0,0.0
107.22743463516235,1200.0,0,0.0,0.0,0.0
108.07090616226196,1200.0,0,0.0,0.0,0.0
108.91829109191895,1200.0,0,0.0,0.0,0.0
109.74735617637634,1200.0,0,0.0,0.0,0.0
110.57457566261292,1200.0,0,0.0,0.0,0.0
111.41860342025757,1200.0,0,0.0,0.0,0.0
112.25085854530334,1200.0,0,0.0,0.0,0.0
113.07447409629822,1200.0,0,0.0,0.0,0.0
113.91436409950256,1200.0,0,0.0,0.0,0.0
114.73731088638306,1200.0,0,0.0,0.0,0.0
115.58192682266235,1200.0,0,0.0,0.0,0.0
116.42589378356934,1200.0,0,0.0,0.0,0.0
117.27758121490479,1200.0,0,0.0,0.0,0.0
118.13015031814575,1200.0,0,0.0,0.0,0.0
118.97652530670166,1200.0,0,0.0,0.0,0.0
119.80459356307983,1200.0,0,0.0,0.0,0.0
120.6547384262085,1200.0,0,0.0,0.0,0.0
121.47918677330017,1200.0,0,0.0,0.0,0.0
122.33597755432129,1200.0,0,0.0,0.0,0.0
123.15873789787292,1200.0,0,0.0,0.0,0.0
123.99697828292847,1200.0,0,0.0,0.0,0.0
124.84896945953369,1200.0,0,0.0,0.0,0.0
125.67427659034729,1200.0,0,0.0,0.0,0.0
126.50655722618103,1200.0,0,0.0,0.0,0.0
127.33236408233643,1200.0,0,0.0,0.0,0.0
128.164626121521,1200.0,0,0.0,0.0,0.0
128.99861907958984,1200.0,0,0.0,0.0,0.0
129.87645626068115,1200.0,0,0.0,0.0,0.0
130.7355465888977,1200.0,0,0.0,0.0,0.0
131.5828263759613,1200.0,0,0.0,0.0,0.0
132.4116027355194,1200.0,0,0.0,0.0,0.0
133.24433946609497,1200.0,0,0.0,0.0,0.0
134.09426760673523,1200.0,0,0.0,0.0,0.0
134.93170547485352,1200.0,0,0.0,0.0,0.0
135.77754187583923,1200.0,0,0.0,0.0,0.0
136.62807035446167,1200.0,0,0.0,0.0,0.0
137.4648356437683,1200.0,0,0.0,0.0,0.0
138.32082748413086,1200.0,0,0.0,0.0,0.0
139.15967082977295,1200.0,0,0.0,0.0,0.0
139.99669909477234,1200.0,0,0.0,0.0,0.0
140.8452672958374,1200.0,0,0.0,0.0,0.0
141.6768479347229,1200.0,0,0.0,0.0,0.0
142.51965999603271,1200.0,0,0.0,0.0,0.0
143.35388088226318,1200.0,0,0.0,0.0,0.0
144.19018626213074,1200.0,0,0.0,0.0,0.0
145.01727271080017,1200.0,0,0.0,0.0,0.0
145.8688042163849,1200.0,0,0.0,0.0,0.0
146.7269082069397,1200.0,0,0.0,0.0,0.0
147.5674238204956,1200.0,0,0.0,0.0,0.0
148.41130685806274,1200.0,0,0.0,0.0,0.0
149.27153968811035,1200.0,0,0.0,0.0,0.0
150.11761808395386,1200.0,0,0.0,0.0,0.0
150.96028804779053,1200.0,0,0.0,0.0,0.0
151.78157353401184,1200.0,0,0.0,0.0,0.0
152.6188292503357,1200.0,0,0.0,0.0,0.0
153.4551191329956,1200.0,0,0.0,0.0,0.0
154.29955911636353,1200.0,0,0.0,0.0,0.0
155.15148258209229,1200.0,0,0.0,0.0,0.0
155.98178625106812,1200.0,0,0.0,0.0,0.0
156.83027601242065,1200.0,0,0.0,0.0,0.0
157.65357875823975,1200.0,0,0.0,0.0,0.0
158.47584676742554,1200.0,0,0.0,0.0,0.0
159.3018355369568,1200.0,0,0.0,0.0,0.0
160.12657022476196,1200.0,0,0.0,0.0,0.0
160.948716878891,1200.0,0,0.0,0.0,0.0
161.79635381698608,1200.0,0,0.0,0.0,0.0
162.6297106742859,1200.0,0,0.0,0.0,0.0
163.48777675628662,1200.0,0,0.0,0.0,0.0
164.32934880256653,1200.0,0,0.0,0.0,0.0
165.15337991714478,1200.0,0,0.0,0.0,0.0
165.9968376159668,1200.0,0,0.0,0.0,0.0
166.82822465896606,1200.0,0,0.0,0.0,0.0
167.67629289627075,1200.0,0,0.0,0.0,0.0
168.53398823738098,1200.0,0,0.0,0.0,0.0
169.36068630218506,1200.0,0,0.0,0.0,0.0
170.20394110679626,1200.0,0,0.0,0.0,0.0
171.03966331481934,1200.0,0,0.0,0.0,0.0
171.87591218948364,1200.0,0,0.0,0.0,0.0
172.72069025039673,1200.0,0,0.0,0.0,0.0
173.5710892677307,1200.0,0,0.0,0.0,0.0
174.40060329437256,1200.0,0,0.0,0.0,0.0
175.23040747642517,1200.0,0,0.0,0.0,0.0
176.06605577468872,1200.0,0,0.0,0.0,0.0
176.9321165084839,1200.0,0,0.0,0.0,0.0
177.76343512535095,1200.0,0,0.0,0.0,0.0
178.58834791183472,1200.0,0,0.0,0.0,0.0
179.42751288414001,1200.0,0,0.0,0.0,0.0
180.2706003189087,1200.0,0,0.0,0.0,0.0
181.0996115207672,1200.0,0,0.0,0.0,0.0
181.9373197555542,1200.0,0,0.0,0.0,0.0
182.78552675247192,1200.0,0,0.0,0.0,0.0
183.62409853935242,1200.0,0,0.0,0.0,0.0
184.44420671463013,1200.0,0,0.0,0.0,0.0
185.2880322933197,1200.0,0,0.0,0.0,0.0
186.1185166835785,1200.0,0,0.0,0.0,0.0
186.95482516288757,1200.0,0,0.0,0.0,0.0
187.7741675376892,1200.0,0,0.0,0.0,0.0
188.59247493743896,1200.0,0,0.0,0.0,0.0
189.4317352771759,1200.0,0,0.0,0.0,0.0
190.25652718544006,1200.0,0,0.0,0.0,0.0
191.10874700546265,1200.0,0,0.0,0.0,0.0
191.93027329444885,1200.0,0,0.0,0.0,0.0
192.7587661743164,1200.0,0,0.0,0.0,0.0
193.59676909446716,1200.0,0,0.0,0.0,0.0
194.44399976730347,1200.0,0,0.0,0.0,0.0
195.31442260742188,1200.0,0,0.0,0.0,0.0
196.14466404914856,1200.0,0,0.0,0.0,0.0
196.98129439353943,1200.0,0,0.0,0.0,0.0
197.83452105522156,1200.0,0,0.0,0.0,0.0
198.6678569316864,1200.0,0,0.0,0.0,0.0
199.52178955078125,1200.0,0,0.0,0.0,0.0
200.37067914009094,1200.0,0,0.0,0.0,0.0
201.20964407920837,1200.0,0,0.0,0.0,0.0
202.04968428611755,1200.0,0,0.0,0.0,0.0
202.89008808135986,1200.0,0,0.0,0.0,0.0
203.72979378700256,1050.0,1.0,0.0,0.0,0.0290304
204.59562158584595,1110.0,0,0.0,0.0,0.0
205.4933581352234,960.0,0,0.0,0.0,0.0
206.35705947875977,1200.0,0,0.0,0.0,0.0
207.28951239585876,1110.0,0,0.0,0.0,0.0
